83
410.795013	208.321777
410.788696	216.432007
408.783691	217.167587
408.778137	217.440369
407.796112	219.316803
407.793884	220.554932
407.790558	221.580582
406.780914	223.275162
405.802948	224.178696
405.802582	224.445084
405.799072	225.347931
405.788330	225.555847
405.787781	225.603668
405.786469	226.332825
405.785004	226.581497
405.784454	226.629318
404.804260	227.817291
404.785919	228.266357
404.784454	228.515015
404.782593	229.292007
404.781097	229.540665
403.784088	229.953293
403.782043	230.081757
403.781860	230.422256
403.780731	230.978943
402.782410	231.390701
401.784637	231.950989
401.781860	232.116669
401.781311	232.473312
401.779816	232.721985
401.777954	233.498962
401.776489	233.747635
399.782776	233.841049
399.779449	234.866699
399.775177	235.453415
398.783691	236.743210
397.790741	237.230453
397.787231	237.273224
397.784271	238.177246
395.787781	238.435074
395.785004	238.541489
395.781494	238.786026
394.788513	239.273270
394.785187	239.289276
393.788696	240.605118
392.786865	240.725021
392.779816	241.005219
390.794800	241.471161
390.794067	241.475891
390.792603	241.807922
390.790741	242.501541
388.791473	242.624115
388.789063	242.656876
385.792786	242.863770
385.791656	242.898300
385.789825	243.591934
384.787048	243.872223
382.794067	244.687943
381.791290	244.968231
379.792603	245.087585
379.790375	245.173004
378.796295	245.497513
378.794067	245.598389
378.793335	245.925766
376.781860	246.134674
375.779083	246.414963
374.792023	246.596130
371.789459	246.764755
370.781097	246.777191
369.794067	246.958359
368.778137	246.986664
367.791107	247.167831
366.788696	247.197968
366.782410	247.219894
365.776123	247.272095
364.789063	247.453262
361.786285	247.497574
361.782593	247.549103
361.777405	247.714798
360.795563	247.730270
358.787964	247.862457
357.783875	247.991821
355.776306	248.124008
