80
582.820618	341.376678
582.818909	341.991028
582.818298	342.399200
582.816528	343.052460
581.824219	345.134277
581.817139	345.325928
580.824341	345.575500
580.823975	346.522278
580.822449	348.469177
580.816040	349.229919
580.814331	349.844269
579.822205	349.857208
579.820862	351.733795
579.819153	352.348145
579.814331	352.564819
579.812622	353.179169
578.826172	353.601563
578.822937	355.837463
577.826904	355.943512
577.825195	356.557831
577.824463	356.936462
577.822693	357.550812
577.821106	358.166992
577.820862	358.498108
577.819397	358.781342
576.821106	358.838257
576.819397	359.452637
575.827026	359.655701
575.826416	360.111237
575.825317	360.270050
575.824707	360.725616
574.823486	361.950989
574.821716	362.565338
574.821472	362.892120
573.822937	363.105621
573.810730	365.920166
573.808899	368.454895
572.811829	370.500885
571.812317	371.319214
569.816528	373.265106
568.819763	373.849609
568.816895	375.249878
568.814819	376.596039
568.805176	376.771973
567.819275	380.297638
566.811951	382.017914
565.811951	382.300293
565.811829	382.577881
564.818054	384.684967
563.817383	386.566620
563.816284	388.015900
562.816528	388.791992
561.814575	390.499573
560.815063	391.317902
559.814697	391.467194
559.813721	391.571167
558.816162	392.741180
558.814941	393.289520
557.814697	393.399872
557.812744	393.438019
557.812317	393.680023
556.814941	395.099396
555.814575	395.248688
554.814087	396.170990
553.813110	397.307861
552.810852	397.456329
549.814819	397.576324
549.806030	398.447693
547.811584	399.145844
544.804810	399.466553
543.817505	400.483246
542.817627	400.596588
539.816528	401.076508
539.812988	401.427887
538.811829	401.598022
537.817871	401.824554
535.815918	401.907532
535.810120	401.912628
534.817139	402.342926
531.814331	403.161133
