97
767.771973	538.323914
767.770752	540.247620
766.776489	540.403442
766.775269	542.327209
765.771790	543.970337
764.777954	545.837891
764.777405	549.575623
764.776123	551.499268
763.777283	552.240479
762.779602	554.953369
762.778809	555.009949
762.776428	556.329163
761.777039	556.447327
761.776367	556.497070
760.781555	557.255188
760.781494	557.314270
760.780090	557.319031
760.778076	558.027954
758.782349	558.221985
758.781250	558.450684
758.780457	558.559021
758.779785	558.946777
758.778992	559.306335
757.779602	559.545166
757.779541	559.604309
757.774963	559.734375
756.780640	559.844482
756.780579	559.903564
756.778198	560.005066
756.776062	560.475586
755.781799	560.585632
755.781677	560.644775
755.778992	562.060059
754.782104	563.938477
753.783691	564.013306
753.780518	564.183594
752.783875	565.165405
751.785461	565.240295
751.782288	565.410583
751.781555	565.642944
750.785095	565.818420
750.783691	565.847229
750.781982	565.939148
750.780884	566.016418
749.783325	566.869934
748.783752	567.166077
748.782654	567.243408
747.784607	567.522949
747.783203	567.551758
746.784302	567.793335
746.783630	567.847900
746.782532	567.925232
745.784668	568.037476
745.784424	568.204712
744.785461	568.394287
744.785278	568.559082
744.784729	568.560242
744.783203	568.613708
744.782104	568.818726
744.781860	568.983521
743.782532	569.114929
743.778992	569.328247
742.783325	569.471741
742.783081	569.636536
742.781677	569.665344
741.783325	569.740173
741.782349	569.796753
740.785828	569.895081
740.783875	569.970947
740.783203	570.153564
740.782959	570.318298
740.780151	570.426697
740.779907	570.591431
738.784363	570.623413
738.781982	570.626465
738.781921	570.883606
738.781494	571.046631
736.783936	571.112000
736.783386	571.163269
736.783203	571.486084
735.785034	571.562622
735.782715	571.766907
735.780151	571.768311
733.785706	571.809387
733.785645	571.930969
733.784302	572.222107
733.781677	572.223450
732.788696	572.258728
732.786133	572.298706
732.785645	572.531860
732.783020	572.533264
732.782532	572.584473
731.784363	572.661072
730.787170	572.987061
730.784790	572.990173
729.789063	573.063660
729.786438	573.065002
