154
682.764954	481.458893
681.766052	483.714783
681.765869	485.501953
681.765198	486.709930
681.764954	486.836060
681.764893	488.934479
681.764832	495.849152
681.764587	500.867065
681.763489	503.575806
680.768738	504.318726
680.768494	508.761475
680.766235	512.102173
679.767822	515.249634
679.767639	517.239197
679.765381	519.600403
679.763733	520.624878
679.763123	521.511963
678.767029	522.850342
678.764832	525.222351
677.770813	526.224670
677.768799	526.468018
677.768250	527.355042
677.766968	527.625854
677.765259	528.650330
676.772156	528.693481
676.772095	529.926697
676.771240	530.723145
676.769897	531.065491
676.768066	532.275635
675.773193	533.453674
675.772400	534.250122
675.770386	534.493469
674.774841	535.605103
674.773987	536.401611
674.773682	536.718933
674.769104	536.840881
674.764648	537.520081
674.764099	537.997803
674.763550	538.713867
673.772766	538.748962
673.772461	539.066345
673.770020	539.159241
673.769165	540.035645
673.768860	540.353027
672.772644	541.803711
672.771179	542.395325
672.770874	542.620300
672.769775	542.881104
672.769470	543.106079
672.766663	543.263855
671.772583	543.623108
671.771484	544.816833
671.770081	545.302612
671.769775	545.522583
671.769470	545.747559
671.769287	545.811279
671.768127	545.814209
671.767639	546.530334
670.771179	546.750305
670.770081	547.944092
669.769836	547.980530
669.769531	548.068115
669.769348	548.269226
669.769165	548.288086
669.768860	548.513062
669.768738	548.576721
669.767700	548.988281
669.767090	549.295776
668.770142	550.402100
668.769531	550.709595
667.773315	551.089172
667.773132	551.108826
667.771912	551.400757
667.769836	552.570740
667.768372	552.691162
666.771423	553.846863
666.770020	553.846863
665.775879	554.791992
665.775269	554.976440
665.774658	555.083862
665.774170	556.170227
665.772766	556.170227
665.770752	556.181458
665.770203	556.219116
664.776794	556.856812
664.776672	557.641968
664.776428	557.661560
664.775696	558.050659
664.775574	558.835754
664.775330	558.855347
664.774170	559.147278
664.772095	560.317261
664.770569	560.437683
663.772766	560.873474
662.775635	561.293701
662.775391	561.313293
662.775024	561.601196
662.774841	561.620789
662.773621	562.290283
662.772522	563.484070
661.772217	563.638977
661.770874	563.914490
660.773804	564.026855
660.773254	564.373840
660.772644	564.681396
660.772583	565.942017
660.771973	566.249573
659.771423	566.324951
659.770935	566.372437
659.770386	566.679932
658.783386	567.730957
658.782288	569.499939
656.784607	569.779541
656.784241	570.290710
656.783508	570.973328
656.783081	571.484497
656.781799	571.690247
656.781128	571.888611
656.780212	572.319458
655.782654	572.364929
655.782288	572.876038
654.783569	573.431335
654.783203	573.942444
654.782593	574.249939
654.781189	574.346619
654.780579	574.654114
654.780273	574.777405
654.779724	575.084961
653.782349	575.333984
653.782166	575.890015
653.781067	577.083801
652.779114	577.166138
652.778503	577.473694
651.782959	577.874634
651.781860	579.068420
651.781128	579.541809
651.780518	579.849304
649.783203	579.917908
649.782104	581.111694
649.781921	581.526367
649.781311	581.833862
647.783936	581.835022
647.782837	583.028748
647.782166	583.569702
647.781555	583.877197
645.782898	585.486755
645.782288	585.794250
644.779602	585.810913
643.781982	586.267639
643.781433	586.575195
641.780396	587.261597
636.785645	587.457275
636.785034	587.764832
634.783997	588.451172
