95
573.811829	370.519867
573.811462	370.627960
572.811951	371.805817
572.811584	371.913910
572.811462	371.937073
572.811096	372.045166
572.810120	373.854767
572.809753	373.962860
571.816284	377.031128
570.817139	377.238098
570.816528	379.216003
570.814575	380.366028
569.816650	380.501923
569.815430	380.572998
569.814819	382.550903
568.815674	382.757874
568.814941	383.832855
568.810364	385.010498
567.811218	385.217468
567.810486	386.292450
566.811340	386.499451
565.814453	387.179382
565.809509	387.387756
565.806641	387.454468
564.812195	387.614044
564.809631	388.669739
564.806763	388.736420
563.812317	389.336243
563.812073	390.705627
562.812988	390.912598
562.812195	391.987579
561.813110	392.194580
560.813843	392.660767
560.811218	393.082916
560.808411	393.149597
559.811340	394.364868
559.808533	394.431549
558.814087	394.457184
558.810364	394.537476
558.799377	394.986176
557.813232	395.184021
557.812439	395.280975
557.811218	395.754730
557.799500	396.268127
556.813354	396.466003
556.812622	396.562958
556.811340	397.036713
555.802368	397.289551
554.812317	397.561340
554.811584	397.658264
554.810364	398.132019
554.802490	398.571503
553.812439	398.843292
553.811707	398.940216
553.810486	399.413971
553.805298	399.621246
553.803223	400.244141
552.805420	400.903198
552.803345	401.526093
550.803345	401.560089
549.810364	401.579285
549.809753	401.589630
549.809143	401.999481
548.807312	402.055420
548.805420	403.185547
547.803467	403.211060
546.808289	404.376740
545.808899	404.480865
545.806030	404.550781
545.803589	404.794037
544.805786	405.714752
544.803711	406.075989
542.809509	406.192688
542.807434	406.350159
541.805420	406.580017
541.802612	406.649933
540.808411	407.500458
540.804199	407.636078
539.804565	407.976685
539.801880	408.237457
538.804688	408.273071
537.803345	408.327576
537.798157	408.426941
536.808655	408.464508
536.803833	408.553772
535.807434	408.605042
535.803833	408.764160
534.807434	408.815399
534.798645	408.928070
533.801453	408.942230
533.798645	409.138428
533.796326	409.152100
532.801880	409.330322
530.805054	409.506134
529.808655	409.557373
