198
479.743469	298.377075
478.744690	306.181671
477.746185	308.489380
477.745422	309.380646
476.753693	317.253082
475.757294	326.822388
474.758026	330.021362
473.758392	330.288574
473.755188	330.744141
472.759888	331.258392
472.759125	333.487549
471.756287	334.210327
470.756165	334.868652
469.756287	335.179535
469.745941	335.485504
468.755676	335.922638
468.747772	337.821259
467.757416	338.645691
467.748901	339.845032
466.756287	339.991180
465.756653	340.258392
465.753448	340.713959
464.758148	341.228210
464.757416	343.457367
463.754578	344.180115
462.754456	344.838470
461.744202	345.455322
460.753937	345.892456
460.746185	347.240265
460.746063	347.791077
459.747162	349.814819
457.747650	351.292053
456.744568	352.818054
455.743835	353.111725
454.750000	353.837555
454.748901	354.482544
454.744934	354.498932
454.743591	354.627228
454.742584	354.876526
453.750366	356.065460
453.742950	357.104492
452.742218	357.398132
451.750732	357.746338
451.748657	357.852112
451.743347	358.785339
450.741730	358.916473
449.749146	359.329376
449.741364	359.496246
449.739624	360.201630
448.742096	360.597351
448.736908	360.597351
447.739868	361.220428
446.745789	361.784058
446.738403	362.013611
446.733215	362.013611
445.736176	362.636688
444.742096	363.200348
443.744568	363.596069
443.739380	363.596069
442.736664	363.674255
442.734924	364.448669
441.740875	365.012329
441.735687	365.012329
438.738892	365.908081
437.743835	365.998657
437.743347	365.998657
437.739380	365.998657
437.738892	365.998657
437.736542	366.075928
437.736053	366.075928
436.742706	366.193085
436.742096	366.333405
436.741608	366.333405
436.737640	366.333405
436.737152	366.333405
436.734802	366.410706
436.734314	366.410706
435.749756	366.683807
435.749268	366.683807
435.745300	366.683807
435.744812	366.683807
435.739868	366.887390
435.739380	366.887390
435.735443	366.887390
435.734924	366.887390
435.732605	366.964691
435.732086	366.964691
434.755676	367.247467
434.755188	367.247467
434.751221	367.247467
434.750732	367.247467
434.748901	367.273865
434.748383	367.273865
434.745789	367.407104
434.745300	367.407104
434.742584	367.810638
434.742096	367.810638
434.738159	367.810638
434.737640	367.810638
434.737396	367.810638
434.736908	367.810638
434.735321	367.887909
434.734802	367.887909
434.729645	367.887909
433.746674	367.896942
433.746185	367.896942
433.742218	367.896942
433.741730	367.896942
433.740356	368.364655
433.739868	368.364655
433.735931	368.364655
433.735443	368.364655
433.733093	368.441956
433.732605	368.441956
432.752594	368.460602
432.752106	368.460602
432.748505	368.495789
432.748016	368.495789
432.746307	368.884338
432.745789	368.884338
432.741852	368.884338
432.741364	368.884338
432.739014	368.961639
432.738525	368.961639
431.754456	369.059448
431.753937	369.059448
431.750000	369.059448
431.749512	369.059448
431.749268	369.059448
431.748779	369.059448
431.744812	369.059448
431.744568	369.219116
431.744080	369.219116
431.740112	369.219116
431.739624	369.219116
431.737274	369.296387
431.736786	369.296387
430.745422	369.708923
430.744934	369.708923
430.740997	369.708923
430.740509	369.708923
430.739136	370.176636
430.738647	370.176636
430.734680	370.176636
430.734192	370.176636
430.733948	370.176636
430.733459	370.176636
430.731842	370.253937
430.731354	370.253937
430.726654	370.253937
429.751343	370.272583
429.750854	370.272583
429.746918	370.272583
429.746429	370.272583
429.746185	370.272583
429.745667	370.272583
429.745056	370.696320
429.744568	370.696320
429.740631	370.696320
429.740112	370.696320
429.739868	370.696320
429.739380	370.696320
429.737793	370.773621
429.737274	370.773621
429.732605	370.773621
429.732086	370.773621
426.743469	370.986023
426.742950	370.986023
425.744324	371.475861
425.743835	371.475861
425.738037	371.943573
425.737518	371.943573
424.750244	372.039490
424.749756	372.039490
424.743958	372.463287
424.743469	372.463287
420.742950	372.521576
420.742462	372.521576
420.739868	373.124329
420.739380	373.124329
419.745789	373.644043
419.745300	373.644043
416.735931	373.768799
416.735443	373.768799
415.748901	373.776001
415.748383	373.776001
415.748138	373.864716
415.747650	373.864716
415.741852	374.288513
415.741364	374.288513
411.740753	374.440796
411.740234	374.440796
411.737793	374.949554
411.737274	374.949554
410.746674	374.960510
410.746185	374.960510
410.743713	375.469269
410.743225	375.469269
