85
368.779266	223.782990
367.778900	234.121063
366.778503	236.209076
365.779633	236.402588
364.781860	237.033859
364.779266	238.490601
363.781097	240.192917
362.779816	240.201874
361.783508	240.548859
361.781860	242.474426
360.784821	243.821442
360.781860	244.836426
359.784454	245.909454
359.783325	245.999878
359.781494	246.924423
358.782593	247.117935
357.785187	248.190964
357.784088	248.281403
357.782227	249.205948
356.779999	249.677216
355.783508	250.243378
355.781677	250.317780
355.776123	250.774673
354.784271	251.390823
354.781311	252.405792
354.775726	252.862671
353.784271	252.881470
352.785004	253.672348
352.783875	253.762772
352.782043	254.687302
350.785736	254.723419
350.782776	255.738403
350.764069	255.764359
349.774445	255.805573
349.767792	256.006073
348.786469	256.192902
348.779633	256.292145
348.778503	256.382568
348.777954	256.738953
348.776672	257.307129
348.772766	257.397064
348.764801	258.045898
347.779266	258.380157
347.778137	258.470581
347.776306	259.395142
347.760010	259.749939
346.761841	262.511261
345.769073	264.170105
343.771301	264.594910
343.759644	264.739716
343.757782	264.948029
341.765015	265.767517
341.762970	265.805206
341.758881	266.034424
340.763336	266.283447
339.764252	267.062195
338.769073	267.593964
338.762787	267.995972
338.760925	268.204254
337.761108	268.511902
336.766113	269.061462
336.762024	269.290649
335.766479	269.539703
334.766479	269.795044
333.768341	269.944000
333.764801	270.556854
333.763885	271.289886
332.764252	271.768158
331.764252	272.023468
330.766479	272.192963
329.772949	272.504272
328.773163	272.890594
327.773163	273.145905
326.774811	273.294861
326.768890	274.682190
325.768890	274.937500
323.771118	275.084595
322.771118	275.339905
321.777954	276.151855
315.781311	276.164948
315.777771	276.190399
314.782043	276.571747
313.782043	276.673431
312.784271	276.996552
311.784271	277.098236
