164
914.793274	707.440430
914.793213	708.339600
914.792297	710.564575
914.792236	711.463684
913.793335	713.808838
913.793274	714.708008
913.791687	715.565063
912.794678	724.376709
912.794617	725.275818
912.793701	727.500793
912.792969	727.577148
912.791931	732.591003
912.791870	733.490173
912.790955	735.715149
912.790894	736.614258
912.784851	738.010376
912.784607	756.375549
912.782288	757.060059
911.785889	758.226440
911.784851	758.317566
911.783508	758.910950
911.782532	759.002075
910.790100	759.597168
910.786133	760.168518
910.784973	761.682251
910.782654	762.366699
909.786255	763.533203
909.785217	763.624268
909.783875	764.217712
909.782898	764.308777
908.786499	765.475220
908.784912	765.783142
908.784119	766.159729
907.786682	768.199829
907.784302	768.884338
906.785400	770.449768
906.782837	770.479248
906.781860	770.570435
906.779846	770.845032
906.778687	771.011047
905.785461	771.736816
905.783875	772.044800
905.783081	772.421326
905.782654	772.545227
905.782104	772.601746
905.782043	772.982971
905.781677	774.042603
905.780518	774.208679
905.779297	774.727112
905.778137	774.893188
904.782288	774.924988
904.781921	775.984680
904.780762	776.150757
904.780396	776.292603
904.779541	776.669189
904.778381	776.835266
903.781738	777.809875
903.780640	778.234619
903.779663	778.277893
903.779602	778.659180
903.779236	779.718872
903.778076	779.884888
903.776917	780.403320
903.775757	780.569397
902.780518	781.569824
902.779480	781.660889
902.779297	781.735840
902.778320	781.826965
902.778137	782.254272
902.777161	782.345398
902.776978	782.420349
902.776001	782.511414
901.780762	783.511841
901.779541	783.677856
901.779175	783.819763
901.778381	784.196350
901.777222	784.362366
900.780579	785.425842
900.779541	785.428223
900.779419	785.761841
900.778259	785.927856
900.778198	786.110352
900.777222	786.112732
900.777039	786.187622
900.776062	786.278687
899.780823	787.279114
899.779602	787.445129
899.779236	787.675842
899.778442	787.963623
899.777283	788.129639
898.780640	789.193115
898.779480	789.529053
898.778320	789.695129
898.778259	789.877625
897.779297	791.443115
896.780518	791.801575
896.779297	791.967651
895.782410	792.143555
895.781250	792.309570
895.781067	792.393066
895.780701	792.567078
895.780457	792.653320
895.780334	793.715576
895.779297	793.717957
895.779114	793.792847
895.778137	793.883972
894.782227	794.057556
894.781006	794.127930
894.780945	794.509155
894.780579	795.568909
894.779358	795.734924
893.780762	796.498047
893.780396	797.482910
891.781921	797.809509
891.781555	798.044067
891.780396	798.210083
891.780273	798.430603
891.779358	798.555115
890.781799	799.867615
890.781433	800.102173
889.775818	800.151978
888.781311	801.049866
887.781311	801.261780
887.781250	801.261780
887.780090	801.427795
887.777466	802.139221
887.777161	802.373779
886.778076	802.605286
886.778015	802.605286
886.776855	802.771301
886.775818	802.972168
885.777344	803.086914
885.777039	803.321472
884.777039	803.484436
884.776733	803.718994
884.775696	803.919861
883.778931	804.084106
883.778625	804.318726
883.777832	804.318726
883.777649	804.663635
883.777161	805.356934
883.776855	805.591492
882.777893	805.701843
882.777588	805.936401
882.776550	806.137268
881.777039	806.304626
881.776733	806.539185
880.778931	806.904297
880.778625	807.138916
880.777832	807.138916
879.778625	807.301819
879.778320	807.536377
879.777893	808.522034
879.777588	808.756592
877.777771	809.469727
877.777466	809.704285
876.778625	810.122009
876.778320	810.356567
876.777588	810.356567
876.777527	810.356567
874.778503	811.069702
874.778198	811.304321
874.777466	811.304321
874.777405	811.304321
