81
413.800751	210.589600
413.800385	210.903519
413.798523	212.669464
413.798157	212.983383
412.805359	214.746140
412.804993	215.060059
412.802216	215.367401
412.795746	217.059601
412.795380	217.373520
412.793518	219.139465
412.793152	219.453384
411.801300	219.820160
411.800934	220.134079
411.800385	221.216141
411.799988	221.530060
411.797211	221.837402
410.808136	221.896835
410.807770	222.210754
410.804993	222.518097
409.798706	224.096069
409.798340	224.409988
409.797394	224.469803
409.796661	224.583145
408.805542	224.836578
408.805176	225.150497
408.797607	225.272385
407.797607	225.277267
407.797211	225.591187
406.799072	227.531052
406.798706	227.844971
406.797791	227.904800
406.796661	228.693588
405.795380	228.746552
405.795013	229.060471
402.795380	229.092819
402.791656	229.793518
402.786865	230.138275
402.786469	230.452194
400.787415	231.146317
400.787048	231.460236
398.796661	231.731674
397.776123	233.037018
396.787598	233.430603
395.788879	234.105865
395.786285	234.536194
395.777039	234.617722
393.794067	236.153946
393.776306	236.698593
392.783508	237.341049
390.794800	237.818405
390.777039	238.363052
389.784271	239.005524
389.780182	239.278000
387.782776	239.541870
387.775177	239.675400
387.771118	239.947876
386.780914	240.942459
384.774994	241.037369
384.771851	241.612350
383.770569	241.899750
382.782410	242.482056
380.773346	243.151947
379.772034	243.439346
378.778320	243.581543
375.777954	244.422867
375.770355	244.458160
374.775360	244.588120
373.774078	244.875519
372.769989	244.905869
372.769073	245.080780
371.772766	245.351440
370.777771	245.481400
369.776489	245.768799
368.772400	245.799133
368.771484	245.974060
367.778137	246.073502
367.770569	246.108795
366.775543	246.238754
365.774261	246.526154
364.770172	246.556488
364.769257	246.731415
