172
775.801941	496.726959
774.807922	504.593384
774.806824	504.721039
773.806763	505.254150
773.805603	505.381805
773.804138	508.304779
773.804077	508.421997
772.806458	509.562164
772.802307	509.889191
771.810242	510.973267
771.809021	511.132294
771.808716	511.334839
771.808167	511.475647
770.812866	512.141235
770.807190	512.446472
770.806091	512.574158
770.805908	512.711731
769.811401	513.534058
768.812500	513.936340
768.812378	514.021118
768.811584	514.044983
768.809204	515.213501
768.808044	515.341125
767.812439	515.530579
767.812378	516.047913
767.811279	516.175598
767.809998	516.277954
766.814270	516.296448
766.814148	516.445007
766.813843	516.497375
766.813049	516.572693
766.812744	516.625061
766.812073	516.648438
766.811096	517.385681
766.811035	517.903015
766.809937	518.030640
765.813538	518.143188
765.812439	518.270813
765.811096	518.370178
764.814453	518.453674
764.814392	518.579224
764.814209	518.629395
764.812439	518.651367
764.812378	519.168701
764.812012	519.189819
764.811279	519.296387
763.814941	519.415649
763.814880	519.500061
763.813721	519.517944
763.813538	519.602783
763.812744	519.699219
763.812378	520.027466
763.807190	520.084351
763.807129	520.138550
763.806946	520.178467
763.806213	520.236572
763.806091	520.286743
763.805908	520.326660
762.813477	520.481079
762.813110	520.536865
762.810669	520.764282
762.809875	520.924683
761.814270	520.942566
761.814087	520.964966
761.813721	521.293152
761.812988	521.437805
761.809937	521.914978
761.808838	522.042664
760.813171	522.265076
760.813049	522.428101
760.811951	522.555786
759.814453	522.592407
759.813477	522.748474
759.812195	522.847229
759.810913	522.850037
759.809937	523.006042
758.815491	523.056213
758.815308	523.106384
758.814575	523.120667
758.813049	523.376831
758.811951	523.504517
758.810425	523.725525
757.813538	524.238647
757.810547	524.277649
757.809937	524.279785
757.808655	524.303223
756.815125	524.431335
756.813843	524.530090
756.813416	524.646973
756.813049	524.792908
756.811768	524.816345
756.809875	524.843018
756.808899	524.955444
755.814575	524.985596
755.813538	525.187378
755.813110	525.340881
755.812988	525.356079
755.812012	525.468567
754.813843	525.478821
754.813721	525.502563
754.813538	525.529846
754.812439	525.601318
754.811584	525.637695
754.811279	525.735840
754.809082	525.748840
754.808899	525.904175
753.813171	525.906616
753.813110	526.289673
753.812012	526.417297
753.811462	526.525879
753.810547	526.638306
752.816650	526.721863
752.814575	527.039001
752.813660	527.151428
752.809998	527.192566
752.808655	527.215332
751.814087	527.284180
751.813110	527.705688
751.811829	527.729126
751.811279	527.743286
750.817322	527.819214
750.813660	528.100220
750.812012	528.128784
750.811768	528.229187
749.818298	528.404785
749.817627	528.470154
749.812988	528.542725
749.806641	528.681885
748.814148	528.760132
748.814026	528.952759
748.812378	529.060669
748.812012	529.077576
748.811768	529.177979
747.818298	529.353516
747.817627	529.418884
747.816895	529.475281
747.808228	529.506836
747.807800	529.543457
747.807129	529.835938
746.814026	529.901489
746.808289	530.029358
745.810730	530.081055
745.807495	530.173035
745.807251	530.296570
744.813171	530.548218
744.807617	530.609802
744.806946	530.770203
743.813782	530.851685
743.807251	530.932495
743.805237	530.937073
742.814636	531.049377
742.813782	531.240906
742.807251	531.321716
742.804871	531.337341
741.814636	531.438660
741.807251	531.512451
741.807190	531.713318
740.813477	531.716675
740.810730	531.793579
740.807434	531.878418
740.807312	531.914551
739.810730	532.182800
738.813354	532.199280
737.812195	532.287842
737.807312	532.395813
736.812439	532.402039
736.812195	532.525574
736.812073	532.587219
735.813660	532.618591
735.811096	532.741760
734.810547	532.984619
729.808472	532.993408
