27
362.766296	214.160538
362.760925	214.231842
362.759644	218.092651
361.766113	229.647827
360.763702	230.330536
360.762207	231.433701
359.772583	231.644424
359.767212	233.640854
359.762421	235.697006
358.769440	237.008133
357.766663	237.113693
356.769440	238.010498
355.769806	238.279404
354.765930	238.541702
353.771118	239.354416
352.764618	239.550583
351.769073	239.875397
350.769989	239.956284
350.769257	239.962708
350.768890	240.513809
348.767975	240.971588
348.767029	241.017487
347.761108	241.175919
346.769073	241.971054
345.768158	242.060532
344.767792	242.979950
340.772949	243.499161
