91
412.807404	208.212357
410.803711	210.934021
410.802216	213.893784
409.806488	216.630081
409.794617	217.464966
408.795929	220.480667
407.802948	222.338608
406.787964	223.210907
405.799988	223.544739
405.795746	225.467911
405.793152	225.728699
405.792419	226.493561
405.789825	226.754349
404.788513	226.787399
404.785187	227.813049
403.802582	228.154373
403.801483	228.316132
402.808319	228.652145
402.807587	229.099503
402.807037	229.335114
402.806671	229.770813
402.805542	229.835571
402.804993	230.071198
402.795197	230.594315
401.806305	232.265961
401.799805	232.756516
401.798706	232.918274
400.797607	233.026260
399.804626	233.040451
399.804443	233.501587
399.803711	234.001541
399.803162	234.045242
399.802399	234.237656
399.801666	234.545700
399.801117	234.781311
397.805542	235.018738
397.804260	235.321350
397.803528	235.562897
397.802948	235.798523
397.802216	236.057434
397.801666	236.083084
397.799622	236.819153
396.802399	237.242950
396.801849	237.478561
396.798340	237.607697
396.796844	237.610535
395.801483	237.841675
395.800934	238.061157
395.799072	238.269943
395.795563	238.399094
394.800568	238.424286
394.798706	238.633072
393.813690	239.267883
392.812958	239.323181
392.802582	239.480637
392.802032	239.716263
391.820190	239.932922
391.819641	239.958557
391.817596	240.694641
390.816864	240.749939
390.815002	240.773468
390.814819	241.486008
389.809448	241.537537
388.813141	241.600327
387.812408	241.768906
387.794250	241.834152
385.813690	242.469727
384.796478	242.787247
384.793518	243.133011
383.804810	243.494965
383.802399	243.846848
383.792603	244.255310
382.798157	244.340759
382.797974	244.575623
382.796295	245.934601
381.800751	246.312332
380.798889	246.427185
380.798157	246.498596
380.797394	246.967072
378.803162	247.528564
376.806122	247.747665
376.803162	248.133636
375.799622	248.177414
374.800568	248.461319
373.793701	248.668304
373.790741	248.912689
371.788147	249.381973
369.787415	249.624146
366.788147	249.864197
361.786652	250.068130
359.785919	250.310303
