35
356.746857	236.563766
354.748901	239.407288
353.742584	241.391312
352.747955	245.429596
351.748138	246.228928
351.747955	248.543686
349.757782	249.047913
349.753876	251.487885
349.748138	252.397873
349.747955	254.712616
347.758698	254.830978
347.747040	256.128815
346.754059	258.456177
345.749084	260.018494
344.758881	261.799255
344.758698	264.114014
342.759247	264.561401
342.759064	266.876129
340.758881	268.740967
339.757599	269.692047
338.759247	271.503082
337.754059	272.054077
336.757599	272.446899
336.752594	272.830078
335.752411	272.997894
335.747406	273.381073
334.753876	274.656799
333.748718	275.207794
331.749451	275.613342
329.739807	275.981262
328.735382	276.027374
327.740570	276.386841
326.736115	276.432922
322.739990	276.628693
321.735565	276.674774
