81
386.771790	272.725494
386.770508	276.099792
385.774780	280.467621
385.773499	283.841919
383.771240	284.839172
382.775513	284.883545
382.773071	285.310974
382.772369	287.348114
382.771667	287.961487
382.771088	290.722412
381.774231	292.178070
381.773499	292.791443
381.772949	295.552368
381.763947	296.000244
381.761688	297.331238
380.763947	298.815796
380.761688	300.146820
379.772369	300.519440
379.771942	300.784027
379.771515	301.010437
379.771088	303.893738
379.768799	305.224762
378.771515	305.440460
378.770935	306.617920
378.769226	306.771454
378.768646	307.948944
378.766510	308.604431
376.773499	309.240845
376.771362	309.896332
375.771362	310.074219
375.766083	310.085632
374.777222	310.169525
374.773651	311.072601
372.773651	311.556885
371.774506	312.791718
371.773499	312.791718
370.776062	312.918091
370.771362	312.945892
369.775635	313.431091
368.777649	314.292389
368.776489	314.292389
368.772949	314.320190
368.771790	314.320190
367.768951	314.652863
367.767792	314.652863
367.764252	314.680664
367.763092	314.680664
366.777649	314.776672
366.776489	314.776672
366.772949	314.804474
366.771790	314.804474
365.764374	315.023285
364.777496	315.045837
364.776489	315.045837
364.772797	315.073669
364.771790	315.073669
363.778931	315.174225
363.777771	315.174225
363.775635	315.235565
363.774780	315.235565
363.770935	315.682922
362.766815	315.837433
362.765656	315.837433
361.767365	316.055267
361.766235	316.055267
360.780640	316.096130
360.767365	316.233185
360.766235	316.233185
359.782623	316.653503
359.762390	317.677765
354.771790	317.819122
354.760101	317.856079
353.772369	318.036957
352.780334	318.364227
352.770355	318.436798
351.773804	318.860779
350.774353	319.078613
349.774353	319.256531
349.773804	319.345062
348.774353	319.562897
347.774353	319.740814
