104
753.804810	494.485291
753.804443	497.194641
752.802124	498.985107
752.800903	499.614777
752.800537	502.324158
752.793213	516.913086
752.791565	523.056091
751.795532	529.335266
751.792847	533.540161
750.794434	535.562134
750.794006	536.510254
749.792786	539.665955
749.790649	540.950867
749.790100	541.630737
748.792419	544.509216
748.789001	545.054749
748.788513	551.179871
748.786865	557.486572
747.787109	562.571594
745.787048	563.588684
744.787292	568.673645
742.788086	570.060364
741.782410	572.379333
741.780762	578.686035
739.781494	580.072693
738.783813	580.118958
738.780762	580.918030
738.779907	584.642151
737.780640	584.667664
736.781738	586.209229
735.782471	586.234680
735.781555	586.616394
735.781189	588.533447
734.781921	588.558899
733.783081	590.100525
732.783813	590.125977
732.783264	592.057068
731.783997	592.082520
731.783264	592.262817
730.784546	592.490051
730.783997	593.443787
730.781555	593.602661
729.786316	593.653687
729.785156	594.703064
729.784546	595.948303
728.785828	596.175598
728.784363	596.339600
727.785278	597.335083
727.782104	597.355774
726.787598	597.544922
726.786560	597.562317
726.786194	597.922546
726.784546	599.270569
724.786926	599.309326
724.786682	599.786316
724.784424	601.989868
723.785156	602.015320
722.785156	603.376587
722.783142	605.084839
721.783875	605.110352
720.785278	605.600586
720.783875	606.471619
719.784790	607.059082
718.785583	607.084534
718.785400	607.118713
717.786926	607.574829
717.785583	608.445801
716.786133	608.505432
715.787659	608.961548
715.787048	609.092957
714.787781	609.118408
714.784912	609.180298
713.789185	609.608704
713.787781	610.479675
713.785767	610.650208
712.786499	610.675659
711.789917	610.995422
711.787842	611.165955
711.786499	612.036926
709.788635	612.552673
709.787964	612.684082
709.786316	613.494751
707.788696	614.070801
705.790833	614.586548
705.788513	615.528625
703.790649	616.044373
700.794189	616.362488
700.792603	616.700867
699.791138	617.001343
699.789551	617.339722
698.788696	617.776978
697.791931	617.915771
697.791748	617.959167
696.794800	618.734741
695.791748	619.373596
693.793884	619.889282
690.795349	620.427002
689.792297	621.065857
687.794434	621.581604
684.792236	621.714966
681.793396	621.718689
680.796326	621.965881
678.790466	622.097717
674.795288	622.102966
