55
584.791992	394.910706
584.791870	395.178772
584.790894	398.566528
583.811584	430.214233
583.810120	437.898010
582.805420	438.128540
581.814819	441.618744
581.814453	441.892426
581.813232	442.906708
581.812866	443.180420
581.811829	443.924042
581.808899	445.742767
581.808533	446.016449
580.813232	448.572876
580.811951	448.717865
580.808167	449.927368
579.807678	454.441101
578.808533	454.556580
578.806763	456.400726
576.812622	457.460602
576.807190	457.734955
575.808411	457.793396
575.807190	458.188232
575.805908	458.333221
574.810852	460.214752
574.810486	460.488434
574.809265	460.633423
574.802979	461.230713
574.801758	461.375702
573.807556	462.628357
573.803711	463.612305
573.802490	463.757294
571.804688	464.758575
571.803467	464.903564
570.796326	465.222046
570.795898	465.495758
569.805420	465.829407
569.804443	466.402313
569.803589	466.656586
569.802368	466.801575
569.802124	469.538055
568.801880	469.662109
567.802368	472.539215
566.804199	472.902740
564.805420	473.545319
564.804321	473.884094
564.802856	474.434021
564.802002	476.658173
560.802979	477.272430
559.801453	477.637115
559.800232	477.782104
557.802002	478.626709
557.799133	478.795807
553.802979	479.240967
548.806030	479.302338
