217
730.790222	593.986511
730.789917	593.986511
730.789490	593.986511
730.789246	595.020996
730.788940	595.020996
730.785767	597.940369
730.785461	597.940369
730.785034	597.940369
730.784729	602.997925
730.784424	602.997925
730.783997	602.997925
729.785767	604.005432
729.785461	604.005432
729.785034	605.709534
729.784729	609.063049
729.784424	609.063049
729.783997	609.063049
729.783875	610.457703
729.783569	610.457703
729.783081	610.457703
728.788513	611.390381
728.788208	611.390381
728.787781	611.390381
728.785950	612.915100
728.785645	612.915100
728.785156	612.915100
728.785034	614.309692
728.784912	617.972717
728.784607	617.972717
728.784119	617.972717
728.783997	619.367371
728.783691	619.367371
728.783264	619.367371
727.785156	620.684326
727.784912	620.684326
727.784424	620.684326
727.784241	621.539429
727.783936	621.539429
727.783508	621.539429
727.783325	622.934082
727.783020	622.934082
727.782593	622.934082
726.785828	623.890747
726.785583	623.890747
726.785339	624.101196
726.785034	624.101196
726.784607	624.101196
726.784546	624.250977
726.784241	624.250977
726.783752	624.531921
726.783508	624.531921
726.783020	624.531921
726.781677	625.337891
726.781433	625.337891
726.780945	625.337891
725.790833	627.662415
725.790527	627.662415
725.790100	627.662415
725.789917	629.057007
725.789612	629.057007
725.789185	629.057007
725.788940	630.091492
725.788696	630.091492
725.788208	630.091492
725.787415	630.522156
725.787109	630.522156
725.786682	630.522156
725.786377	631.616211
725.786072	631.616211
725.785645	631.616211
725.785461	633.010864
725.785156	633.010864
725.784729	633.010864
725.783936	633.441589
725.783630	633.441589
725.783203	633.441589
725.781860	634.247559
725.781555	634.247559
725.781128	634.247559
724.786682	634.327820
724.786377	634.327820
724.785950	634.327820
724.785706	635.182983
724.785400	635.182983
724.785156	635.392700
724.784912	635.392700
724.784790	636.577576
724.784546	636.577576
724.784302	636.787415
724.783997	636.787415
724.783569	636.787415
724.782227	638.164795
724.781921	638.164795
724.781494	638.164795
722.789978	638.546509
722.789734	638.546509
722.789246	638.546509
722.788452	638.977234
722.788147	638.977234
722.787720	638.977234
722.787537	640.644836
722.787231	640.644836
722.786804	640.644836
722.786316	641.918274
722.786133	644.987488
722.785828	644.987488
722.785400	644.987488
722.785278	646.382141
722.784973	646.382141
722.784546	646.382141
721.786499	648.333313
721.786194	648.333313
721.785767	648.333313
721.785645	649.727966
721.785339	649.727966
721.784912	649.727966
720.788940	650.327454
720.788696	650.327454
720.788208	650.327454
720.784302	650.921692
720.783997	650.921692
720.783569	650.921692
719.792542	651.457764
719.792236	651.457764
719.791748	651.457764
719.791565	652.410217
719.791260	652.410217
719.790833	652.410217
719.790344	652.527954
719.790283	652.720764
719.789978	652.720764
719.789551	652.720764
719.789307	653.673218
719.789063	653.673218
719.788574	653.673218
719.788147	653.790955
719.787842	653.790955
719.787415	653.790955
719.784668	654.267517
719.784363	654.267517
719.783936	654.267517
718.792908	654.803528
718.792603	654.803528
718.792175	654.803528
718.790710	655.873718
718.790649	656.066528
718.790344	656.066528
718.789917	656.066528
718.788513	657.136719
718.788208	657.136719
718.787781	657.136719
717.791870	657.383545
717.791565	657.383545
717.791138	657.383545
717.789734	658.453735
717.789429	658.453735
717.788940	658.453735
716.787842	659.118469
716.787537	659.118469
716.787109	659.118469
715.790100	659.301697
715.789795	659.301697
715.789307	659.301697
715.788696	659.708801
715.788452	659.758850
715.788147	659.758850
715.787720	659.758850
715.786743	660.329651
715.786438	660.329651
715.786316	660.829041
715.786011	660.829041
715.785583	660.829041
712.791870	661.049194
712.791565	661.049194
712.791138	661.049194
712.789734	662.119385
712.789429	662.119385
712.788940	662.119385
710.791199	662.202454
710.790955	662.202454
710.790466	662.202454
710.790222	662.202454
710.788391	662.821716
710.788086	662.821716
710.787659	662.821716
709.790833	663.138977
708.790710	663.258606
708.790466	663.258606
708.789978	663.258606
707.792969	663.441833
707.792664	663.441833
707.792236	663.441833
707.791504	663.848938
707.791260	663.899048
707.790955	663.899048
707.790527	663.899048
707.789551	664.469849
707.789246	664.469849
707.789124	664.969238
707.788818	664.969238
707.788391	664.969238
706.790283	665.018982
706.789978	665.018982
706.789612	665.018982
704.794739	665.189331
704.794434	665.189331
704.794006	665.189331
704.792603	666.259521
704.792297	666.259521
704.791870	666.259521
702.791260	666.961914
702.790955	666.961914
702.790527	666.961914
701.793701	667.279175
700.794250	667.694275
700.793945	667.694275
700.793579	667.694275
