66
403.764679	244.055161
402.780212	251.473740
402.779785	252.458420
401.784760	253.512833
401.780060	253.583710
400.788605	255.207397
400.787170	256.359406
400.787048	259.961212
399.790741	259.992889
399.786743	260.134644
399.776489	261.987366
398.779785	262.744629
398.775940	262.828766
397.783752	262.904938
397.782196	263.230286
396.785889	263.261932
396.783905	264.308319
395.786316	264.621460
395.785889	265.606171
395.783203	266.434784
394.776642	266.502625
393.787048	267.250885
393.786621	268.235565
392.780060	268.303375
391.789886	268.582184
391.785339	268.775391
391.783478	268.939758
390.787476	268.967316
390.787048	269.951996
389.793304	270.284363
389.783051	270.991943
388.776489	271.059753
387.780060	271.170227
386.793732	272.000824
386.783478	272.708405
385.776917	272.776215
384.780487	272.886658
383.788452	272.890656
383.773926	272.954468
382.794434	273.053833
382.791748	273.438507
382.782776	273.466125
382.781494	274.146118
380.778503	274.324371
379.794434	274.344421
379.793457	274.474945
379.784180	275.052032
379.783203	275.182556
377.775085	275.309174
376.790741	275.328766
376.785614	275.401703
376.774353	275.649567
375.792450	275.782135
375.791443	275.912659
375.782196	276.489746
375.781189	276.620270
372.784607	276.708862
372.783630	276.839386
371.792175	276.965698
370.785767	277.328979
370.784180	277.427307
370.782898	277.540283
370.775787	277.652802
370.774780	277.783325
365.777222	277.826172
365.776215	277.956726
