38
327.793335	213.855835
327.792786	216.020233
326.790558	217.651276
326.785736	220.450043
325.798157	227.169434
325.794434	228.002060
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
324.789063	233.673309
323.793518	234.975006
323.787781	243.610764
322.792603	244.711884
321.795197	244.735779
321.791107	249.277023
319.792786	249.411087
319.786102	250.104401
319.783325	250.936295
318.797791	251.021454
318.791107	253.573196
317.791473	256.481201
316.785370	257.626831
315.793884	258.153992
314.791473	260.777374
313.785370	261.922974
311.788513	262.084503
311.783142	262.252014
311.780365	262.750397
309.796295	263.459686
309.783142	263.828217
308.790192	264.624084
306.793335	265.688232
305.788330	265.744476
305.787231	266.852631
303.798340	268.724152
300.795380	270.031281
298.785736	270.260162
295.789459	271.204834
