58
328.790741	190.266357
328.790192	192.430771
328.787415	192.904037
328.786285	197.777527
328.785736	199.975494
327.793335	213.855835
327.792786	216.020233
326.790558	217.651276
326.787598	217.867844
325.799805	220.098007
325.798157	227.169434
325.794434	228.002060
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
323.794067	232.810593
323.793518	234.975006
321.805939	238.298828
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
319.804443	246.697098
319.802399	246.909393
318.798340	247.842728
318.796295	248.055023
318.793884	249.616592
317.791473	252.239975
316.785370	253.385590
315.789459	254.485596
314.792603	254.485733
314.787415	255.478653
314.783325	255.631210
313.786469	255.631348
313.781311	256.636322
312.782776	257.366486
311.792603	258.781891
311.782959	258.944489
310.786469	259.927521
310.776855	260.102173
309.787964	260.669739
308.796478	260.689484
308.795380	261.797638
308.781860	261.815369
307.790375	261.853851
307.789246	262.962036
306.790741	263.685486
305.785736	263.741730
305.784637	264.849884
303.787781	265.020081
303.779633	265.677277
302.781677	266.184509
300.783691	266.745026
298.786865	266.887787
298.778717	267.572449
297.780731	268.052185
294.788147	268.137604
