68
714.780640	501.948547
714.775818	502.957428
713.779053	503.566772
713.777588	504.606171
712.774841	537.340454
712.772705	540.230652
712.762756	547.786987
711.767700	548.586182
711.765198	551.609131
710.774902	551.631165
710.770081	552.640015
710.762390	553.288269
709.774841	555.555176
709.770020	556.564026
709.763733	556.672668
708.775269	558.633301
708.772400	559.312500
708.770447	559.642212
708.766113	560.494812
707.774353	561.849243
707.769470	562.588806
706.776123	563.179932
706.773682	564.436157
706.768799	565.175720
705.768494	565.867920
705.768433	567.717163
704.772949	568.687500
704.768127	569.696350
703.768982	570.154419
703.767517	570.429138
702.778320	571.322998
702.773804	573.338867
702.768860	574.078430
700.765015	578.340576
697.773315	579.380615
697.771851	580.207153
697.770386	581.520630
697.765442	582.260193
696.771790	584.131104
695.767578	584.440735
694.770630	585.877930
693.768127	585.957336
692.772766	588.058411
691.767944	588.396057
691.767761	588.944458
689.769653	589.457092
687.772217	589.558655
687.769714	590.372864
687.768127	593.000244
686.771484	593.687317
686.767151	595.485352
685.777893	595.492615
685.774902	597.632629
685.770203	597.823853
685.770020	598.372192
684.770020	598.599792
683.772339	599.103088
680.769104	599.332214
680.767395	600.646606
680.767212	601.195007
680.761047	601.451782
679.775391	602.647156
679.770447	603.386719
679.770264	603.935120
679.764709	603.991638
679.764099	604.191895
676.762390	605.663269
673.765808	605.902588
