60
328.774078	200.341156
328.773529	202.592865
328.767792	203.793930
328.767212	205.958328
327.781494	217.683075
327.780914	219.903900
327.780548	221.449036
327.779999	223.613434
327.775360	224.035904
326.788330	224.759811
326.787781	226.924225
326.781097	228.071838
326.779633	228.332825
325.790741	228.497223
325.789642	229.154358
325.788879	231.063232
325.787415	231.643600
325.783508	234.812286
324.791290	237.803665
324.783142	239.528717
323.793152	240.353210
323.790924	242.520111
322.800934	243.344604
322.790924	244.054031
321.798706	247.045410
321.791473	249.684143
320.799255	252.675537
319.795380	253.813019
319.793152	253.839935
318.792603	253.852020
318.791840	254.269287
318.789246	254.977417
317.800385	256.843384
316.796478	257.980865
316.794250	258.007813
315.792969	258.437134
315.790375	259.145264
314.782043	259.567261
313.785370	259.972656
312.794067	260.089966
312.788147	261.379761
311.777222	262.509888
309.791656	262.523468
309.780365	263.366913
308.795197	263.433075
308.787781	263.660950
308.774811	264.404297
307.781677	264.472717
306.794434	264.580078
306.793335	265.688232
306.781677	266.244720
306.775543	266.309540
305.787231	266.852631
305.769989	267.346924
303.782227	267.680054
303.776855	269.187408
300.780548	270.132080
299.776489	270.637329
296.786285	270.690765
296.780182	271.582001
