158
767.784607	503.680084
767.783691	516.438110
766.784912	516.820496
766.784302	520.797119
766.782959	522.402039
766.781616	525.330505
765.786987	526.943787
765.785583	527.066711
765.780884	531.294495
765.779053	545.815369
764.780518	551.747131
764.780396	552.963135
764.779846	553.090149
764.779724	554.306152
764.779114	554.785767
763.782288	556.321045
763.778381	559.714783
762.783752	560.372986
762.783630	561.588989
762.783081	561.716003
762.782959	562.932007
762.782349	563.411621
762.777161	566.149170
761.781616	568.340698
761.780579	568.738892
760.783752	571.200745
760.781616	572.402222
760.781555	572.487915
760.780457	575.167114
759.785278	575.252747
759.784729	575.456726
759.784668	575.542480
759.784607	576.595703
759.781677	578.213379
758.783875	578.813416
758.781067	578.863220
758.780823	578.987793
758.777283	581.991760
758.776672	585.132141
758.774841	585.693176
758.774719	586.536560
757.783081	587.281982
757.783020	587.367676
757.775391	590.699280
757.773193	594.469421
756.780518	595.727051
756.780457	596.570435
756.778564	597.131470
756.771729	597.847412
755.781921	597.911133
755.781311	599.508179
755.781250	600.351563
755.780762	602.648499
755.780640	603.491882
755.778809	604.052979
755.771912	604.768921
754.782166	604.832642
754.781067	604.834900
754.780273	605.393738
754.779175	605.838196
754.779114	606.681580
754.778564	607.478943
754.776733	608.040039
754.775024	608.637024
754.773193	609.198120
754.771362	609.724609
754.769470	610.285645
753.779114	610.925293
753.775940	611.160583
753.775452	611.486694
753.774963	613.783630
753.774902	614.627014
753.773010	615.188110
752.776367	615.967773
752.775269	615.970032
752.774536	616.528809
752.772644	617.055298
752.771545	617.057617
752.770813	617.616333
752.770752	618.278015
751.773315	622.060425
751.770203	622.066223
750.772156	622.246033
750.771545	622.629272
750.770020	623.502075
750.768127	624.063171
749.771484	624.842773
749.770691	626.641907
748.768982	626.800781
748.768433	630.496887
747.769897	631.837585
745.772583	634.280457
745.772522	634.562500
745.771057	634.590576
745.769897	634.592896
745.769714	634.728943
745.768250	634.757019
745.767639	636.893127
743.772217	637.167358
743.771729	638.414856
743.771606	638.696899
743.770142	638.724976
743.769043	638.727295
742.770691	640.247009
742.770569	640.529053
742.769104	640.557129
742.768005	640.559448
741.771423	641.033752
741.770020	642.222900
741.768494	642.250977
741.767395	642.253296
741.765320	642.278931
740.771484	642.755554
740.770386	642.757874
740.768311	642.783508
740.765686	643.622681
740.765625	643.904724
740.764160	643.932800
740.763062	643.935120
739.766052	644.032593
739.765808	644.438232
739.765686	644.720276
739.764221	644.748352
739.763123	644.750610
739.762939	645.432495
739.762451	645.628967
739.760376	645.654602
738.767639	645.834351
738.766174	645.862427
738.765381	646.133545
738.763306	646.159180
738.763062	646.247986
738.762512	646.444458
737.772888	646.904053
737.765503	646.949036
736.773804	649.955200
735.774841	650.872070
734.772583	651.189270
734.771423	651.947144
732.775391	652.389893
732.774902	655.705688
731.771484	656.780762
730.772644	656.864746
729.775696	657.310242
729.774902	658.537292
728.770874	658.581726
728.769165	658.767029
728.767578	658.960449
727.772644	659.696350
727.768372	660.182068
724.771790	661.113892
724.770081	661.299194
724.767639	662.200012
724.765930	662.385315
723.769287	662.714233
721.771362	663.418091
721.769653	663.603394
720.768494	663.779846
