72
529.802612	385.844208
529.802368	389.302002
528.804443	389.807343
528.804321	390.440887
528.803955	390.989655
528.803711	391.036957
527.807922	391.523163
527.807556	391.550079
527.807434	392.705475
527.807007	392.732391
527.806885	392.888214
527.806519	392.914795
527.803467	393.287537
526.805664	393.288116
526.805054	393.347076
526.804688	393.373688
526.801575	393.746399
525.806641	393.864777
524.806885	394.700775
524.806396	394.904266
524.806152	394.951569
524.805908	395.061646
524.805542	395.088562
524.802856	395.882141
524.802368	396.085632
524.802124	396.132935
524.801880	396.243011
524.801453	396.269928
523.804565	397.258118
522.802734	397.674255
521.801575	397.870087
521.801208	397.897003
520.809143	398.055664
520.807922	398.162842
520.807678	398.210144
520.807434	398.320221
520.807007	398.347137
519.809875	398.380798
519.809509	398.407410
519.808044	398.741638
519.807922	398.933289
519.807556	398.959869
519.804443	399.171844
518.808533	399.350159
517.808167	399.353394
517.806641	399.583221
516.810486	399.616180
516.810242	399.663483
516.809998	399.773560
516.809631	399.800476
516.808655	399.949158
516.808289	399.981750
516.805542	400.269196
515.810486	400.386627
515.810120	400.413208
515.807678	400.428131
514.802612	400.597412
513.809387	401.071930
512.811951	401.248596
512.808167	401.722534
510.805176	402.050751
510.803711	402.067535
508.809021	402.504181
507.811615	402.680847
506.807892	402.736176
505.806305	402.796753
504.808899	402.973419
503.805176	403.028748
501.812225	403.175232
500.808533	403.230560
498.807770	403.390961
497.804077	403.446289
