106
820.813171	565.749939
820.812622	566.135193
819.813049	566.846191
819.812500	568.122131
819.812378	568.324585
819.812012	570.337341
819.811584	570.538025
818.815674	571.046204
818.815369	571.414490
818.815063	572.322144
818.815002	572.524658
818.814880	572.700867
818.814453	573.800598
817.814880	574.214233
817.814636	574.285034
817.814148	574.398010
817.814087	574.845215
817.813965	575.047729
817.813904	575.223938
817.813416	576.323669
816.813904	576.737305
816.813599	576.808105
816.813171	576.921082
816.812683	577.026611
816.812500	577.684326
815.812988	578.097961
815.812683	578.168823
815.812195	578.281738
815.812134	578.729004
815.812012	578.931458
815.811951	579.107666
815.811462	580.207397
814.811951	580.621033
814.811646	580.691895
814.811218	580.804810
814.810730	580.910339
813.811951	581.187988
813.811646	581.218445
813.811401	581.289307
813.811218	581.323975
813.810913	581.394836
812.811646	581.785400
812.811218	581.890930
812.809326	582.834229
811.811401	582.937683
811.809814	583.247864
811.809509	583.318665
811.808594	583.537170
810.810669	583.640625
810.809814	583.814758
810.809082	583.950806
810.808777	584.021667
809.811096	584.054260
809.810852	584.125061
809.809082	584.554138
808.811096	584.621155
808.808350	585.257019
807.809509	585.534668
806.815308	585.591492
806.812805	585.650208
806.809082	585.694641
806.808777	586.237610
805.814636	586.288269
805.808350	586.397522
804.816406	586.515076
804.816101	586.585938
804.815308	586.798279
804.811218	587.160095
803.815735	587.211914
803.815491	587.352478
803.810547	587.856873
802.816223	588.071167
802.813904	588.827209
801.813232	589.524048
799.814453	589.571472
799.814331	589.816406
798.816589	590.064880
798.815552	590.109131
798.813782	590.268311
798.813171	590.605103
798.811279	590.617188
797.815918	590.761719
797.812500	591.301880
797.810669	591.314026
795.812378	591.536133
794.814819	591.886963
794.812988	591.899109
794.811768	592.292297
794.809937	592.304382
793.811951	592.441650
793.807861	592.735229
793.806030	592.747253
791.810547	592.857239
790.814636	592.998230
790.813965	593.104553
790.807312	593.193909
790.806641	593.300171
787.809998	593.376343
786.813049	593.585205
786.811035	593.605469
785.811401	593.662354
783.806641	594.016907
783.804932	594.158875
782.804382	594.421387
774.813599	594.562012
774.812378	594.567444
