163
743.788757	495.443848
743.788391	496.158844
743.787781	496.910431
743.787415	497.625427
743.785400	497.649780
742.790161	500.429230
742.789551	501.180847
742.789185	501.895844
742.787170	501.920197
741.790344	504.478729
741.789551	505.007935
741.789185	509.333832
741.787170	509.358185
740.791260	512.869385
740.789246	512.893799
740.789185	513.160889
740.788269	523.548767
740.787903	524.263794
740.787842	527.322266
739.788269	527.375916
739.788208	530.434326
739.787842	531.149353
739.785828	531.173767
738.784790	531.287415
738.784729	532.948914
738.784363	533.664001
737.784973	534.145203
737.784790	535.114563
737.782837	535.138916
736.786072	535.711243
736.785156	535.849060
736.784790	536.564148
736.782837	536.588501
736.781677	536.914124
736.781311	537.629150
735.782593	538.225891
735.781677	538.363708
735.781311	539.078735
735.779358	539.103088
734.782593	539.675476
734.780579	539.699890
733.788147	539.772766
733.786194	541.257385
733.785828	541.943481
733.785278	542.115845
733.781677	542.377808
732.787659	542.399353
732.786499	542.712585
732.782288	542.811340
732.781982	543.018005
731.789124	543.092529
731.787231	544.686096
731.787109	545.283630
730.790222	548.957520
730.790161	549.112000
729.791748	553.348877
729.791687	553.503357
729.788452	553.817627
729.788391	553.972107
729.788269	554.415161
729.788208	554.569702
729.788025	554.686096
728.790588	554.828125
728.790527	554.982666
728.790283	555.099060
726.788452	555.107422
726.786438	555.131775
726.786377	555.290283
726.784668	555.688660
726.784546	556.254517
726.784302	556.407837
726.784241	556.562805
726.784119	557.005371
726.781921	557.048523
726.781860	557.491577
726.781799	557.646118
725.788452	558.772461
724.788757	558.774048
723.787720	560.614868
723.787659	560.769409
721.793030	561.311890
721.791626	561.354187
720.793091	563.184326
720.792297	563.428772
720.790894	563.502625
718.788391	563.567749
718.787842	563.807556
718.787537	563.812134
718.785461	563.823669
717.793579	565.221924
717.793274	565.248291
717.792297	565.888611
717.792175	566.056763
717.791504	566.603638
717.791260	566.782837
716.792297	567.157471
716.790894	567.231323
716.787842	567.944702
716.787048	568.189087
716.785645	568.262939
716.785583	568.333313
716.784729	568.577698
715.792053	569.519043
715.791260	569.763489
713.789978	570.397583
713.789246	570.486694
713.785034	571.788574
713.784241	572.032959
712.784790	572.072083
710.788513	574.129639
710.787720	574.374023
708.786743	574.437195
708.785645	574.453247
707.790955	574.874573
707.790833	575.150269
707.790649	575.150269
707.789978	575.394714
707.789856	575.394714
707.789490	575.492859
707.789307	575.492859
705.790710	575.906799
705.789612	575.933655
705.787354	576.423035
705.786194	576.449951
704.793640	576.696106
702.777771	576.980347
698.788208	577.134155
698.785950	577.372070
698.783325	577.383423
698.781433	578.710571
698.781311	578.955383
697.781616	579.026062
697.779480	579.223633
696.780945	580.306458
696.780884	580.551270
695.788879	580.677734
694.780212	581.375061
694.780151	581.619873
693.780396	581.769104
691.790955	582.771118
687.780579	582.884094
687.778809	583.187683
686.782593	583.522339
686.782532	583.767151
685.783936	583.791077
683.793274	583.807617
683.784607	584.406006
681.781494	584.427673
681.777161	584.463623
680.782898	584.552734
680.777405	584.612854
679.783081	584.701965
678.792908	584.984009
678.792786	585.047180
678.791016	585.047180
678.789795	585.093811
678.788025	585.093811
678.783997	585.222046
677.789978	585.242981
677.788208	585.242981
677.784424	585.687744
676.784668	585.836914
674.783875	586.580872
