94
406.796295	223.144516
404.799988	224.218628
404.795746	224.822937
404.792236	226.097748
404.787964	226.702042
402.794250	226.969330
402.787231	228.514236
401.793335	230.007828
401.789063	230.612137
400.799805	230.876236
400.797607	231.058258
400.795563	231.480545
400.793335	231.662567
399.801849	231.899307
399.799622	232.081329
399.797607	232.503616
399.797028	233.015701
398.796478	233.328751
397.802765	233.518463
397.800934	234.786316
397.798706	234.968353
397.796661	235.390640
397.794434	235.572662
396.802948	235.809387
396.800751	235.991425
396.798706	236.413712
396.796478	236.595734
395.798157	236.726761
395.797607	237.238846
394.803528	237.353958
394.799622	237.397919
394.799255	237.958267
394.793701	238.015915
393.798706	238.271317
393.797974	238.856949
393.795746	239.038986
392.797394	239.169998
392.796844	239.682098
391.798889	239.841156
391.798523	240.401520
390.808716	240.556061
390.807220	240.656693
390.797974	240.714569
389.808136	240.869110
389.804260	241.088882
388.804443	241.151474
388.802216	241.333511
388.798523	241.370087
388.790375	241.832001
387.789459	241.841385
387.782593	241.887421
386.810547	242.214539
386.808899	242.387863
386.808319	242.396576
386.805939	242.632248
386.791473	242.864456
385.805359	242.945297
385.790924	243.177505
384.788879	243.333740
384.788330	243.342438
383.808899	243.356430
383.808319	243.365128
383.805939	243.600815
383.788330	243.646790
382.808319	243.669479
382.805359	243.913864
382.790375	243.916061
382.790009	244.118134
381.792419	244.186813
381.789459	244.431198
380.787415	244.587418
380.786865	244.596115
380.784821	244.629715
379.812775	244.686325
379.809814	244.930710
379.795380	245.162933
378.801483	245.394623
378.798523	245.639008
376.812775	245.654892
376.809814	245.899292
376.795929	246.108292
375.801483	246.363190
375.798523	246.607590
373.795929	247.076859
371.800934	247.221954
371.797974	247.466339
370.791840	247.689636
369.795380	247.935608
368.789246	248.158905
367.796661	248.283234
366.794250	248.304001
366.791290	248.548386
365.794067	248.752502
364.788696	249.017654
