50
384.772369	268.913452
384.770081	271.245087
384.768951	273.613312
384.768799	276.160767
383.775635	278.353027
383.772644	281.429382
383.770660	284.172913
383.767792	284.278687
382.776917	284.756378
382.775787	287.145111
382.775360	289.608429
382.774658	289.690460
382.774231	290.824463
382.773376	293.064758
382.772949	294.198761
382.770233	294.859650
382.767242	296.418365
381.776642	296.483643
381.776489	297.160767
381.775787	297.242767
381.775635	297.412811
381.775360	298.376801
381.774506	300.617065
381.774078	301.751068
381.772522	302.334320
381.768524	302.765625
379.778931	305.284851
379.776489	307.919495
379.771790	309.319489
378.777771	310.558411
376.778198	311.932709
376.776062	312.907501
375.773224	315.296082
374.774933	315.307922
373.775360	316.224701
372.775360	316.682190
371.775360	316.708984
370.776917	317.208923
370.776215	317.943817
370.775208	317.943817
368.777344	318.583221
366.777344	319.067505
364.777222	319.211426
360.771667	319.613647
360.770782	319.613647
358.775787	320.508911
356.775787	320.993164
354.772522	321.016510
354.770660	321.016510
354.769653	321.016510
