147
409.782959	277.215454
409.782715	278.899597
408.788391	280.008698
408.787903	280.460785
408.787659	281.483521
408.787170	281.935608
408.786163	282.277588
408.785431	282.580688
407.792603	299.725739
407.792236	299.891479
407.791595	300.729065
406.799622	303.813293
406.799011	304.650909
406.796173	305.450317
405.799988	311.917358
405.799377	312.754974
405.798401	313.096954
405.797913	313.549011
405.796906	313.890991
405.794312	313.963745
405.793823	314.415802
405.793579	316.136292
404.800385	316.140747
404.800110	316.368378
404.799133	316.710358
404.793091	317.549957
404.791595	318.344025
404.790985	319.181610
403.809753	320.405762
403.809021	321.880615
403.808380	322.718201
403.806915	323.512238
403.805542	323.517639
403.804688	323.975006
403.804077	324.812622
403.803955	325.449860
403.803345	326.287476
402.803833	326.707397
402.802948	327.076416
402.801483	327.870453
402.800110	327.875824
402.798767	328.320465
402.798645	328.669861
402.795929	329.119904
401.803101	329.141235
401.801605	329.523865
401.800385	329.591248
401.799500	330.078186
401.796783	330.528198
400.810364	330.750916
400.809875	331.346466
400.808380	332.140533
400.805817	332.213287
400.805542	332.939941
400.805420	334.078125
400.804810	334.915741
399.805298	335.439819
399.804443	335.808838
399.803223	336.058777
399.802948	336.602875
399.801605	336.608276
399.800507	336.644501
399.800385	336.858154
399.800232	337.188629
399.800110	337.402313
399.797668	337.443909
399.797394	337.988037
398.803101	338.392029
398.801849	338.459412
398.800995	338.810608
398.798523	338.852234
398.798279	339.396362
397.808380	339.768951
397.806427	339.888306
397.805054	339.888306
397.804077	339.914459
397.801483	340.479401
397.801239	340.713867
397.798889	341.018158
397.798645	341.252625
396.810852	341.593750
396.809631	341.843658
396.809387	342.387787
396.808014	342.393188
396.806915	342.429413
396.806793	342.643066
396.806671	342.973541
396.806549	343.187225
396.804077	343.228821
396.803833	343.772949
395.809509	344.176910
395.808258	344.244293
395.807404	344.595490
395.804932	344.637146
395.804688	345.181244
394.810364	345.585236
394.804321	345.637085
394.804077	345.822113
394.803467	345.988281
394.800995	346.029907
394.800751	346.574036
393.809143	346.585632
393.808777	346.639496
393.807648	346.644653
393.806427	346.977966
393.804932	347.230408
392.810608	347.634399
392.807281	347.677094
392.807159	347.711060
392.807037	348.221222
392.805664	348.226624
392.804565	348.262848
392.804443	348.476501
392.804321	348.806976
392.804199	349.020660
392.801727	349.062256
392.801483	349.606384
391.807281	350.010345
391.806061	350.077728
391.805054	350.428925
391.802582	350.470581
391.802338	351.014679
390.808136	351.418671
389.810730	351.593506
389.810364	351.647339
389.809753	351.647339
389.807159	352.184601
389.806915	352.419067
389.806549	352.472931
388.810364	352.553375
388.809998	352.940033
388.809387	352.993866
388.805176	353.310028
388.804932	353.544495
388.804199	353.637756
388.803589	353.691620
387.809265	353.998077
387.808014	354.065460
387.803711	354.461334
387.803467	354.695831
387.802216	354.763184
386.810486	355.019745
386.810120	355.406403
386.809509	355.460236
386.804565	355.869629
386.804321	356.104095
386.803711	356.157990
