79
537.758118	307.387329
537.751099	334.699860
537.748413	341.198151
537.746765	341.390137
537.746643	341.457764
536.749390	345.158905
535.750854	348.836853
535.749268	349.028809
535.749146	349.096436
535.740723	351.000641
534.754211	353.293762
534.753845	354.240479
534.752869	362.113953
533.762573	367.852417
533.760986	368.044373
533.760864	368.112000
532.766052	369.106567
532.764465	369.298553
532.764343	369.366180
532.761108	369.530609
532.759521	369.722595
532.759399	369.790222
532.758118	374.159332
532.756409	374.418915
531.761597	375.413483
531.759888	375.673096
530.764832	376.449463
530.763550	377.169281
530.761963	377.361267
530.761841	377.428894
529.767029	378.423462
529.765442	378.615417
529.765320	378.683044
529.761475	409.615753
529.760864	410.032593
528.764832	411.532135
528.764221	411.948975
527.762573	413.663452
526.765930	415.717987
526.765076	417.296753
526.762573	419.511169
524.767029	419.765686
523.769531	423.398987
523.767029	425.613403
521.761475	425.886108
521.759033	428.100525
519.766052	428.146332
519.763428	428.355042
519.759766	428.874237
518.765930	431.988342
518.763428	434.202759
516.770508	434.248566
516.767273	435.904785
515.751221	436.075989
515.745911	436.326599
514.755920	436.528198
514.755066	437.979462
513.758545	439.233612
513.755310	440.566956
512.744568	441.440399
511.745941	442.767120
511.745178	444.218384
510.755188	444.419983
510.754333	445.871216
509.757782	447.125397
507.740509	447.465454
505.747162	449.215424
505.744934	449.764923
505.740509	449.948364
505.738525	451.157898
503.747162	451.698364
503.745178	452.907898
501.737030	453.981079
501.736176	454.269928
501.734192	455.479462
499.742828	456.019928
499.740875	457.229462
496.739502	457.480347
496.737518	458.689880
