180
681.763794	474.831604
681.762756	486.649506
681.762573	486.967743
680.769409	488.272461
680.766418	488.804047
680.766296	489.122314
680.765869	489.194305
680.765381	489.334381
680.765015	490.953247
680.764893	491.271484
680.764282	491.725677
680.763794	493.662781
680.763611	493.981018
679.771362	507.229553
679.771179	507.547791
679.770752	507.619812
679.769653	509.906219
679.769470	510.224457
679.769043	510.296448
679.768799	511.771057
679.768677	512.089294
679.768250	512.161316
679.767761	513.962463
679.767639	514.280701
679.767212	514.352722
679.766968	515.827209
679.766785	516.145569
679.766357	516.217529
678.765564	516.711243
677.767761	518.739197
677.767578	519.130188
677.767090	519.202209
677.764587	519.497986
677.764160	519.570007
676.770386	520.212585
676.770203	520.530823
676.769775	520.602783
676.769531	521.038086
676.768860	523.642761
676.767395	523.931152
675.771057	526.299622
675.769531	526.588013
675.769104	527.144897
675.768738	527.809875
675.768433	528.432556
675.768127	530.255981
675.767761	530.445007
675.767273	531.201111
675.766907	531.866089
675.766418	531.938049
674.772522	532.806580
674.771545	534.258972
674.770691	536.862793
673.771423	537.616333
673.771362	538.355347
673.770508	540.220154
672.770569	541.318298
672.769775	543.183167
672.768372	543.306458
671.768066	543.307617
671.767273	545.172424
670.769104	546.920166
670.768311	548.784973
669.763550	550.375488
668.771423	551.272644
668.770203	554.949524
668.769836	555.138489
668.769531	555.289551
668.769409	556.814331
668.769043	557.003357
668.767639	557.126648
667.771240	558.562073
667.770874	558.751099
667.770447	560.426941
667.770081	560.615906
667.768677	560.739258
665.776123	560.797791
665.772766	561.657349
665.772400	561.879272
665.771057	562.577576
665.769043	562.730835
665.768738	563.777039
665.768372	563.966003
665.760864	564.170410
664.777527	564.221313
664.777161	564.410400
664.775757	564.533691
664.772461	566.001160
664.772095	566.190125
663.770569	566.475403
663.770203	567.275452
663.760803	567.310059
662.772461	568.223083
662.772095	568.412109
662.771606	570.087952
662.771240	570.276917
661.778809	571.610107
660.775940	572.903687
660.771057	572.908997
659.779419	573.566528
659.779236	573.566528
659.778809	574.026184
659.778687	574.026184
658.781128	574.287415
658.780945	574.287415
658.780396	575.426453
658.780212	575.426453
658.777710	576.037842
658.777527	576.037842
658.777161	576.497498
658.777039	576.497498
657.782104	576.747559
657.781921	576.747559
657.781555	577.207214
657.781433	577.207214
657.780945	577.450073
657.780762	578.411499
657.780579	578.411499
657.780212	578.871094
657.780090	578.871094
656.781982	578.887573
656.781860	578.887573
656.781677	580.271362
656.781555	580.271362
656.774597	581.388672
655.781982	581.778870
655.781860	581.778870
655.779419	581.823547
655.776733	582.412964
655.776367	582.670166
654.783508	583.179138
654.783325	583.179138
653.781677	584.473999
653.781555	584.473999
653.781189	584.731323
653.776062	584.968018
653.775940	584.968018
653.775879	585.500854
652.778137	585.893311
652.778015	585.893311
652.777100	585.976990
652.774231	586.120972
652.774048	586.120972
651.780518	586.523071
651.780029	586.982666
650.781799	587.155273
650.781250	587.458801
649.783020	587.631409
649.780640	587.761108
648.785583	588.123657
648.785034	588.583313
648.784546	588.704529
648.783569	588.766846
647.786316	589.059448
647.785767	589.180664
647.784790	589.242920
646.783508	589.435974
646.781067	589.511963
646.777954	589.857422
645.784729	589.912109
645.780396	590.100647
644.782837	590.346802
644.782654	590.346802
644.782593	590.879639
644.782104	591.339233
644.781555	591.460449
643.780396	591.558777
643.779846	591.679993
643.773682	592.187622
643.773193	592.647339
643.773132	593.180115
643.772583	593.301331
641.780457	593.568909
641.779907	593.690125
641.772156	593.705322
640.782593	594.095398
640.782532	594.966675
640.781982	595.087891
638.782104	595.370605
638.781555	595.491821
