88
352.757690	228.523682
351.761810	229.109375
351.761108	229.137344
351.760956	231.223282
351.759125	233.240097
351.753143	233.366180
350.762390	238.011780
350.759125	239.260666
350.755707	243.687500
349.755707	245.844467
348.769501	247.418549
348.754974	248.077087
347.770935	248.428406
347.760956	249.205139
346.768951	249.486740
345.769073	250.052475
345.768372	250.964813
345.767792	253.704056
345.760101	257.824463
345.758392	258.041199
345.741882	261.042267
345.740173	261.259033
344.736755	262.034088
343.769806	262.784241
343.752991	262.785980
343.751007	263.081085
343.745026	263.141235
343.743317	263.358002
343.742737	265.673798
343.741028	265.890564
342.762665	266.070129
342.737610	266.665619
341.770081	266.893158
341.759827	267.127014
341.759552	267.354950
341.752716	267.731384
341.749298	268.749207
341.747589	268.965973
341.742889	269.658356
341.741180	269.909271
340.764801	270.254395
340.763092	270.471130
340.760834	270.647400
340.758972	271.110046
339.765656	271.172272
339.763947	271.211395
339.761383	272.922638
339.759674	273.173523
338.772522	273.193878
338.768951	273.782043
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760956	274.756287
338.760681	275.760315
338.758820	276.011200
337.746307	276.287079
337.744446	276.537964
336.758972	276.759796
336.756836	276.858124
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.756683	279.796356
332.754974	280.013123
331.766083	280.307953
331.764374	280.558838
331.733490	280.576324
331.733185	281.580383
331.731354	281.831268
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.759247	286.177002
313.758972	286.550903
313.751556	286.764008
