67
762.755676	543.776855
762.753418	544.624023
762.753357	556.411926
761.755249	558.047607
761.755066	560.147034
761.755005	561.222046
761.754517	561.440308
761.753418	565.863892
761.752991	567.287354
760.757935	575.832275
760.757507	577.255859
759.756592	577.820374
759.753174	577.877197
758.753235	579.291504
757.758728	582.569458
757.756592	582.740784
757.756470	586.009460
757.755249	588.212463
756.755249	589.597839
755.755249	590.334045
754.756104	590.670166
754.755859	595.501770
754.754639	597.704834
753.755493	598.343201
753.754639	599.090210
752.755493	599.728577
752.754639	599.826416
751.756470	607.053711
751.756226	609.998657
750.755493	610.705017
749.754333	611.201050
747.755493	611.668884
746.756409	613.531799
746.756104	616.476746
745.755005	616.972778
744.754456	617.759399
744.750183	618.086243
743.753357	618.255432
742.756226	619.990540
741.755066	620.486572
740.754517	621.273193
740.750305	621.600037
739.753418	621.769226
738.756470	624.097229
737.756470	624.485046
737.755371	624.593262
736.755371	624.981079
736.754822	625.379822
736.750549	625.706726
735.754822	625.767700
735.753723	625.875916
735.750549	626.094543
734.753723	626.263733
732.754883	626.379517
732.752686	626.708618
732.750671	627.100098
731.754883	627.161133
731.753784	627.269287
731.750671	627.487976
730.753784	627.657166
724.756409	627.808655
723.750305	628.324890
722.750305	628.712708
721.753418	628.881897
718.754822	629.269836
715.755493	629.380554
712.756836	629.768494
