37
371.787048	251.566605
370.785004	252.649109
369.786102	254.904022
369.783875	256.058533
367.792603	259.566833
367.775726	259.673279
367.775177	259.770966
366.778320	262.056641
366.777771	262.154297
365.777039	262.406677
365.774811	263.010742
365.774261	263.108398
364.785370	263.115692
363.786865	263.155579
363.786285	263.253235
363.784637	264.310059
363.784088	264.407715
362.784271	264.955109
362.783691	265.052765
362.780731	265.292572
362.780182	265.390228
360.777588	265.437256
360.777039	265.534912
360.775726	265.824677
360.775177	265.922333
359.784088	266.078430
359.783508	266.176086
359.772583	266.705505
358.761841	266.760468
357.779266	266.979034
357.778137	267.099579
354.777405	267.228119
353.766663	267.283081
353.765381	267.383636
352.784088	267.501617
352.782959	267.622192
349.789825	267.660797
