101
511.789642	314.097382
511.789001	314.115173
511.788879	316.275635
511.788269	316.293427
511.787170	316.810120
511.786530	316.827942
511.786407	318.988373
511.785797	319.006165
511.783691	320.301910
510.791718	324.804779
510.791107	324.822571
510.790863	327.749420
510.790253	327.767212
510.788147	329.062927
509.787781	329.696716
508.788513	330.097168
508.783813	330.236755
508.783691	330.301605
507.792236	331.894592
507.791595	331.912384
507.789520	333.208099
506.791229	333.806732
506.790863	334.010895
506.788513	334.172699
505.790741	334.209473
504.790497	334.347961
504.788757	334.379272
504.788391	335.469391
503.786163	335.604401
503.786041	335.669250
503.785919	337.411224
501.790497	337.662476
501.787903	337.765198
501.785553	338.057129
500.786285	339.475525
499.792603	339.634796
499.790009	339.737518
499.783203	339.873444
498.787659	339.896271
498.785675	340.107941
498.781494	340.283813
497.790131	340.343567
497.787781	340.492615
497.784821	340.769775
497.782837	340.981415
496.789124	341.630493
495.791840	342.235077
495.791473	342.373779
495.789124	342.601044
494.791351	342.637817
494.786407	343.002777
494.786285	343.067627
494.786041	343.141479
494.785919	343.206329
494.783691	343.368744
494.783569	343.433594
494.781097	343.678497
493.788025	343.862946
492.790253	343.899719
492.778900	343.964050
491.787415	344.029114
490.794800	344.048035
490.792236	344.150787
490.789886	344.263611
490.783447	344.279419
489.790009	344.855164
488.788879	345.023407
487.788391	345.243073
487.787537	345.289398
487.787415	345.394592
487.780121	345.498962
486.790863	345.775330
486.788269	345.984955
486.787903	346.123657
485.787537	346.295837
485.786652	346.573792
484.789124	346.808289
483.792358	346.934540
483.790863	346.976746
483.788513	347.204010
482.790741	347.240784
482.785797	347.335876
482.784821	347.384430
482.768280	347.463043
481.775177	347.484558
481.772827	347.711823
480.788635	348.000854
480.784821	348.045105
479.787415	348.197449
478.786652	348.449493
477.792358	348.802368
476.791595	349.054413
475.789001	349.502258
474.788513	349.904999
473.788025	350.039185
473.787170	350.334991
472.786407	350.587036
469.783813	350.643433
467.785065	350.846924
465.783569	350.966431
460.783813	351.015839
