32
370.786652	252.070770
368.791107	256.284332
368.790192	258.101532
367.789642	258.251007
366.791107	259.117889
366.790375	261.115997
364.792603	261.501740
364.783875	261.523926
363.793335	261.850189
363.788696	262.442535
361.790924	262.828247
361.789825	262.831207
361.788879	262.854889
360.799805	263.227356
360.797394	264.029510
359.802399	264.156097
359.789459	264.214447
359.786102	264.369995
359.784637	264.746185
358.795197	265.279755
357.795746	265.356049
356.800751	265.482635
356.797394	265.665497
356.790009	266.488739
354.798340	266.611603
354.789063	266.652557
354.783508	267.432281
353.791656	267.659698
352.802216	268.193268
351.807220	268.319885
350.804260	268.388977
349.807220	269.274628
