71
331.789642	219.305206
331.789459	221.249222
330.781494	226.383926
329.796112	232.094803
328.797028	233.061905
328.791107	239.414413
327.792023	240.299057
327.785187	240.424652
327.784637	243.106689
326.785553	243.991333
326.778717	244.116928
325.792419	245.557495
325.791840	245.718521
325.784821	246.723938
325.784454	246.881882
324.785736	247.608582
324.785370	249.410797
323.786285	250.295441
323.779449	250.421036
322.793152	251.861603
322.785553	253.028046
322.785187	253.185989
321.786469	253.912704
321.786102	254.070648
321.779266	254.196243
320.787598	255.254669
320.787231	255.412613
319.787048	256.010620
319.786652	256.168549
318.787964	256.895264
318.787598	257.053223
318.780731	257.178802
317.789063	258.237244
317.788696	258.395172
316.787231	258.398712
316.786865	258.556641
316.779999	258.682251
315.788330	259.740692
315.787964	259.898621
314.793152	259.904602
313.790009	259.966553
313.789642	260.124512
313.786285	260.852875
313.783325	261.006714
312.792419	261.408081
311.790009	261.514771
311.788879	261.627991
311.783508	261.732727
311.783142	261.890686
310.791473	262.949127
310.791107	263.107056
309.782776	263.236206
309.782410	263.394165
308.790741	264.452576
308.790375	264.610535
306.788696	265.564758
306.785736	265.718628
304.792023	265.768860
304.791656	265.926788
303.788513	266.036133
303.785553	266.190002
302.790009	266.881042
302.787048	267.034882
299.789825	267.352386
299.786865	267.506256
297.792603	267.653564
297.789642	267.807434
296.786469	268.046509
294.792419	268.124939
294.789459	268.278778
293.786285	268.517853
