59
330.783142	196.840820
330.777588	201.611099
329.783691	203.463638
328.777954	209.205109
328.774811	209.983932
327.783508	211.374725
327.781860	213.549850
327.780548	221.449036
327.778503	222.175995
326.786102	225.030212
326.781494	228.704330
326.775543	229.641724
326.774445	230.481354
325.794250	234.904892
325.794067	235.609268
325.789459	235.814774
324.797394	240.334946
324.792786	240.540451
323.793518	240.728683
323.787781	243.610764
322.796844	245.454346
322.785004	245.688766
321.791473	250.279327
320.786285	250.371017
320.783691	250.573761
319.785553	250.697235
319.783325	250.936295
319.780914	252.651779
318.791473	254.575516
317.788696	254.989487
315.798340	256.029938
315.784454	256.324005
315.777405	256.735535
314.787964	257.206848
314.783142	257.955872
313.801117	258.248077
313.789642	258.370117
313.779633	258.415436
312.798340	260.326080
312.777405	261.031677
311.783142	262.252014
309.798523	262.308624
309.796295	263.459686
309.783142	263.828217
306.797394	264.206116
306.794434	264.580078
306.793335	265.688232
304.800171	265.992676
304.788330	266.515656
303.797028	266.632904
303.790375	266.995392
302.793335	267.340515
302.790558	267.551178
300.794067	267.940063
299.797028	268.285187
299.794250	268.495850
299.789825	269.122681
298.785736	270.260162
295.789459	271.204834
