64
355.740753	213.869720
355.735748	218.910583
354.748322	219.245773
354.747772	219.879959
354.747589	220.135818
354.747040	226.760315
353.744812	227.207336
353.744629	227.463196
353.736481	228.841705
352.747406	234.018463
351.746124	236.504272
351.745544	237.138458
351.745361	237.394318
350.753326	239.752640
350.738708	239.973282
349.753326	242.000198
349.750366	247.080002
348.749634	247.246750
348.748901	248.136795
348.744995	248.981491
348.743347	253.040298
347.742584	253.207047
347.742035	253.841232
347.741852	254.097092
346.746674	255.218658
346.743347	255.315094
345.745941	255.385406
345.745544	257.750305
344.738159	258.034546
343.748901	259.928650
343.746307	260.746948
343.738892	262.111023
342.741852	262.354553
341.748505	264.132629
341.747955	264.766785
341.747772	265.022644
340.741852	265.203583
340.740753	265.993744
340.739990	266.189087
339.750549	267.139648
339.750000	267.773834
339.749817	268.029694
339.747406	268.231567
338.744995	268.528442
337.751495	269.680756
337.750732	269.876129
336.744812	271.150574
335.746857	272.411163
335.746124	272.606506
334.730743	272.847900
333.745361	273.029816
332.749268	274.398651
331.744080	274.949646
329.741302	275.255371
328.740936	275.284363
327.745728	275.428406
327.744080	275.546997
327.742035	275.660950
325.743530	275.803955
325.732422	276.028870
323.736847	276.201874
323.735199	276.320496
323.733154	276.434448
321.734619	276.577454
