57
366.756256	238.754166
365.760529	247.211777
364.753143	247.814621
363.757416	256.272247
362.750153	260.690460
361.737030	261.970947
360.760101	263.073181
360.755280	267.041687
360.741302	270.428589
358.742310	271.300842
358.740601	274.323547
357.744598	274.457947
357.741302	274.701447
357.735199	279.065308
356.739166	279.199707
356.729340	281.571014
354.739319	282.303589
354.734894	282.504547
354.730774	282.656494
353.742157	283.076843
353.738464	284.082977
353.736603	285.452759
353.730499	288.090576
351.738037	288.632477
350.730774	288.917786
350.724640	289.170776
350.723511	289.846313
348.731628	289.893921
347.744171	290.598938
347.743317	293.245544
345.745575	293.778687
345.743164	294.049255
344.743591	294.072754
344.743439	294.649078
344.742310	294.692291
344.730927	294.992493
341.750854	298.391724
339.752411	298.497406
339.750702	299.195435
338.751129	299.218933
338.751007	299.795258
338.749847	299.838470
337.739746	299.914490
337.738617	299.957672
335.753143	301.300110
335.751984	301.343323
335.750702	301.394562
335.749573	301.437744
333.753571	301.449036
333.752289	301.500244
333.751129	301.543457
332.758392	302.300110
332.757263	302.343323
330.759979	302.405823
330.758820	302.449036
324.749420	302.959259
322.751007	303.064972
