148
753.801270	529.185913
751.799988	533.974426
749.805420	535.872498
749.800049	554.821411
748.801392	560.812439
747.801025	561.827332
746.805847	562.803467
746.805054	564.632080
746.801208	564.658081
745.806519	565.058105
745.798950	565.122803
744.806458	569.643372
744.805603	569.815735
743.806824	571.561584
742.805542	572.064026
742.805176	572.469055
742.800415	572.902954
741.804565	573.817627
740.802002	574.183777
740.800903	574.388611
739.805176	579.001343
737.806274	579.292908
737.806213	579.743774
737.805725	580.350159
735.805786	580.483948
734.793945	581.531006
734.792969	582.004517
734.790649	583.216187
734.789734	583.689697
732.794739	584.180298
732.793396	584.281189
732.793030	584.322205
732.792542	585.288696
732.791504	585.865540
732.791199	585.917114
732.790283	586.040833
732.787903	587.602356
732.784363	587.690002
731.791565	588.140198
731.790649	588.263916
731.790527	589.346619
731.788269	589.825378
731.784729	589.913086
730.787842	590.093018
730.785095	590.224487
729.794373	590.967773
729.792908	591.766357
729.792419	591.910706
729.792175	591.972961
729.791748	592.013916
729.789917	592.041138
729.789734	592.042236
729.789551	592.082092
729.789429	592.104492
729.789063	592.145508
729.787781	592.172852
729.785583	592.240967
729.785156	592.281982
729.783264	592.301331
728.794739	593.003052
728.791992	593.134583
728.790344	593.202942
728.790100	593.277344
727.793335	593.441895
727.792908	593.785156
727.792603	593.847412
727.792236	593.888428
727.790344	593.915527
727.790161	593.916687
727.789978	593.956543
727.789856	593.978943
727.789490	594.019897
727.783630	594.047729
726.795166	594.877502
726.792419	595.009033
724.793335	595.747986
724.790588	595.879517
723.795349	595.998413
723.793701	596.268127
723.791748	596.618835
723.791504	596.693237
722.794678	596.839905
722.793640	597.214111
722.792236	597.597717
722.785950	597.816711
721.796509	598.052063
721.793762	598.183594
721.791870	598.767761
721.775696	599.007629
720.792786	599.030823
720.792542	599.063782
720.787170	599.146606
720.786987	599.449951
720.783630	599.947266
720.783508	600.845337
720.783203	601.513367
720.780579	601.539856
719.782227	602.202026
718.783752	602.957336
717.786682	603.658936
717.782471	603.813354
716.787537	603.903564
716.786316	604.641846
716.783203	605.188477
715.784790	605.532532
714.785156	605.622253
714.783020	605.747681
713.788757	606.823181
712.790222	607.171814
711.789612	607.465271
710.790833	607.758972
710.789124	607.807007
708.791016	607.845398
708.789307	607.893372
708.783325	607.894653
708.776367	608.200623
708.776001	608.220337
708.775940	608.514160
708.775696	608.746948
708.775391	608.931458
707.782593	609.193604
707.781921	609.599304
707.779358	609.605835
705.785950	609.720398
705.781982	609.864014
705.781616	610.020630
705.781067	610.020630
705.780823	610.078430
705.780518	610.379944
704.782471	610.600220
704.777039	610.762268
704.776794	611.264282
703.781555	611.659912
702.785400	611.668274
702.779602	611.752686
701.781067	611.834534
701.780518	612.078552
700.781860	612.210022
700.778870	612.866638
699.783752	613.008606
699.783264	613.484253
698.782349	613.512878
697.785461	613.941589
696.784607	613.970215
695.784790	614.030701
693.787048	614.060425
691.784973	614.127747
690.782166	614.294128
