90
475.794067	313.925201
474.785187	316.884216
474.783813	326.594360
473.784698	328.917847
471.786804	329.555359
470.799500	335.515106
470.799377	335.850586
469.790375	337.143616
469.789886	337.920532
469.789764	338.256012
469.787537	338.666595
468.787415	339.036133
468.787292	339.371613
467.799255	341.808990
467.799133	342.144470
467.799011	344.106049
467.798889	344.441528
466.794312	346.321564
466.783936	347.874786
466.783813	348.210266
464.795441	348.241516
464.795319	348.576996
464.789001	348.578400
464.788025	348.589661
464.787903	348.925140
463.784698	349.545258
463.784576	349.880737
462.802948	349.940186
462.802826	350.275665
462.802338	351.021667
462.802216	351.357147
462.793945	352.429474
460.803955	354.278992
460.803833	354.614471
459.794678	354.803253
458.802460	354.865326
458.797668	355.684113
458.797516	356.019592
457.804443	356.532257
457.804321	356.867737
457.803589	358.687500
457.803467	359.022980
455.807281	359.096405
455.804688	359.148743
455.804565	359.484222
455.803711	359.544281
455.803589	359.879761
455.803101	360.024628
454.804077	360.940796
454.803955	361.276276
452.807770	361.349731
452.805176	361.402039
452.805054	361.737518
452.804199	361.797577
452.804077	362.133057
452.803589	362.277924
451.802826	362.372223
451.796783	362.673615
451.796661	363.009094
449.805054	363.230286
449.804565	363.375122
449.803711	363.481201
449.796906	363.530396
449.796783	363.865875
449.796661	364.114044
448.797272	364.926910
448.797150	365.262390
446.797394	365.783691
446.797272	366.119171
446.797150	366.367371
444.797272	366.475891
444.792969	366.490204
443.797791	367.361267
443.796051	367.463318
442.792725	367.694122
442.792603	368.029602
441.796295	368.261414
441.793579	368.652618
441.793457	368.988098
440.792847	369.074341
439.796906	369.594482
439.796783	369.929962
437.785187	370.823944
436.782715	371.459442
435.784576	371.526398
433.787903	371.773010
431.783569	372.006042
430.789001	372.377106
425.797791	372.709656
425.794434	373.338165
