97
494.792603	314.239044
494.791595	316.276886
493.793823	339.310425
493.793579	339.756439
493.790131	340.939270
493.789886	343.923676
493.789368	346.045013
493.788269	347.474915
492.791962	348.649292
491.788757	349.561554
490.784698	350.954376
489.794067	351.477448
489.793457	351.579529
489.793213	352.361633
489.789368	352.403839
488.797516	354.085846
488.795441	355.879669
487.797272	360.400543
486.797516	361.819336
484.800385	363.133484
483.803345	365.929230
482.784454	365.949005
482.782959	367.087677
482.778900	367.487732
481.787048	368.260040
481.782959	368.660065
481.778778	368.783478
480.785187	370.639587
480.781097	371.039612
479.784210	371.135620
478.786163	371.462616
478.783203	372.824341
478.779144	373.224365
477.788391	373.442139
477.787537	373.659760
477.784332	373.842163
477.783081	373.961670
477.781860	374.116608
477.779144	374.794769
477.773712	375.535187
477.773071	375.647827
476.786041	377.726318
475.789124	377.822327
475.787781	378.319916
475.783691	378.719971
475.778656	379.122345
474.782471	380.239777
473.783569	380.300293
473.783447	380.439667
473.777283	380.599426
473.772217	381.001801
472.787415	381.767212
472.782837	381.791382
472.781219	381.930878
472.777771	382.193756
471.791351	382.461731
471.785431	382.491455
471.785187	383.741394
470.788269	383.775574
470.783936	385.300018
469.786652	386.415253
469.785431	386.420776
469.783691	386.940643
469.782471	386.946167
468.784943	386.957428
468.777527	387.179474
467.781494	387.873993
467.780243	388.294708
467.779022	388.300232
467.778381	388.845459
466.784210	388.989227
466.782959	388.994751
466.781219	389.514618
466.779999	389.520142
466.777161	389.530823
466.775940	389.536377
464.785675	390.015106
464.784454	390.395416
463.789642	390.709625
463.788391	391.089935
463.783203	391.792542
463.783081	391.823425
462.788269	392.512421
462.787048	392.517944
460.787292	392.860199
459.779266	393.434540
459.778015	393.440094
457.788269	393.615723
457.779388	394.100616
457.778137	394.106140
456.790741	394.345978
456.784332	394.752197
455.785919	395.426910
452.779266	396.368835
452.778015	396.374390
450.779388	397.034912
445.776428	397.302490
