111
588.806030	427.431366
588.805908	430.270813
588.804688	430.396088
587.810974	440.568909
587.810852	442.571594
587.809631	442.696899
587.809509	442.953705
587.808289	443.079041
587.807678	445.783173
587.806396	445.908478
587.806274	448.434662
587.805054	448.559967
586.810608	450.236847
586.809387	450.362183
586.809265	451.179626
586.808044	451.304962
586.806274	452.297424
586.805054	452.422729
585.807800	452.453491
584.808899	454.194702
584.807434	456.518494
584.806152	456.643799
583.807190	460.265717
583.805908	460.391022
582.805786	460.432587
581.807678	460.933167
581.807312	462.980896
581.806763	464.054504
581.805542	464.179810
580.805054	464.194122
579.806885	465.174927
579.805664	465.300232
578.807800	465.492493
578.807678	465.824524
578.806396	465.949799
577.808411	466.790558
577.807190	466.915863
577.802979	467.111816
577.801758	467.237152
576.804932	467.480011
576.803711	467.605316
576.802979	468.028748
576.801758	468.154053
575.803101	468.232269
575.801880	468.357544
574.809265	468.560577
574.808044	468.685883
574.804810	468.753601
574.803833	468.881836
574.803223	469.484375
574.802002	469.609680
573.807922	469.800507
573.806641	469.925842
573.798645	470.054047
573.797424	470.179382
572.807800	470.342377
572.806519	470.467651
572.804565	470.764832
572.803345	470.890137
572.799133	471.078857
572.797913	471.204163
571.797668	471.273224
570.808167	471.287170
570.808044	471.426941
570.806763	471.552246
570.805176	471.614990
570.804810	471.849396
570.804688	471.885254
570.803589	471.974701
570.803467	472.010559
570.799377	472.172699
570.799255	472.199280
570.798157	472.298004
570.798035	472.324585
569.809509	472.536591
569.808289	472.661896
569.804077	472.850616
569.802856	472.975922
569.800110	473.027954
569.799377	473.451385
569.798157	473.576721
567.809753	473.621185
567.808533	473.746460
567.804321	473.944489
567.804077	475.327454
567.802856	475.472443
566.804443	476.820740
566.803223	476.965729
564.808044	477.343079
564.806763	477.488068
564.805542	477.762604
564.804688	477.905304
564.804565	479.382294
564.803345	479.527283
563.804932	479.545227
562.808167	479.904633
562.806885	480.926849
562.805664	481.071838
561.805908	481.739014
560.808044	481.868713
560.807007	483.488403
560.805786	483.633392
558.810608	484.010742
558.809387	484.155731
558.807312	484.572968
558.806030	484.717957
558.802490	484.804169
556.807312	485.181519
556.806030	485.326508
556.803955	485.743744
556.802734	485.888733
