125
768.801697	485.903442
767.805176	488.278473
767.804260	488.840118
767.802490	489.966125
766.806030	492.341187
766.805115	492.902802
766.802856	495.295044
766.801941	495.856689
765.806030	502.542480
765.804260	503.897675
764.806824	506.605194
764.805847	506.981659
764.805115	507.960358
764.803711	509.559052
764.801941	510.914246
763.807312	514.372925
763.806396	515.035706
762.809692	523.493042
762.807983	524.848206
762.807007	525.387512
761.806396	529.992126
761.805481	530.858704
759.807678	534.837158
759.803711	537.513672
759.802795	538.380249
758.806091	540.104492
757.806946	542.362915
757.806030	543.229492
756.804382	546.963318
756.803406	547.829895
755.804260	549.884460
755.803345	550.751038
754.807617	551.812561
754.806641	552.679138
753.803345	553.334717
752.807678	553.734680
752.806580	554.314758
752.805664	555.181335
752.804932	559.334167
752.803955	560.200684
750.805908	560.389709
750.804993	561.256287
750.794434	561.482971
749.808594	561.894104
749.807678	562.760681
749.807251	563.968262
749.806274	564.834839
749.804810	564.839050
749.803894	565.705627
748.799561	567.705994
746.808411	568.558228
746.807495	569.424805
746.807007	569.473145
746.806091	570.339722
746.797668	571.940247
746.796753	572.498657
746.795898	573.295410
746.794983	573.853882
744.797424	574.264648
744.796570	575.061340
744.795654	575.619751
743.798157	577.929504
743.797241	578.487976
741.799377	579.569702
741.798889	579.695435
741.798401	580.128174
741.797974	580.253906
740.799072	582.530518
740.798157	583.088989
738.803528	583.855164
738.801575	584.203796
738.800659	584.762268
738.798889	584.854919
737.797974	585.114807
736.805542	589.292480
735.804993	592.145020
735.794373	593.936707
734.802856	594.150879
734.801270	594.332031
734.801025	597.544983
734.800110	598.103455
734.798523	598.284607
732.803711	600.095154
732.798218	600.491882
731.804260	603.659607
729.805176	608.385071
725.798889	609.118164
723.803345	610.596130
723.798767	610.736633
722.795898	611.897217
720.807129	614.139160
716.801270	614.268250
716.796326	614.666138
716.796204	615.175659
716.795349	615.757568
716.795166	616.027161
715.792297	616.396423
715.792114	616.666016
713.801453	617.603516
713.800659	618.185425
713.800476	618.455017
712.797607	618.824280
712.797424	619.093933
711.796570	619.117981
710.793701	619.487244
710.793518	619.756836
707.801270	620.220947
707.801086	620.490540
706.799744	620.957336
706.799255	621.151611
705.797852	621.355347
705.797424	621.549561
704.795349	622.644226
703.798584	622.696289
703.798157	622.958740
702.796753	623.094238
702.796326	623.356689
700.795654	624.319214
699.810730	625.395447
698.812195	627.634399
697.810486	629.603943
694.810669	630.099731
693.810730	630.966248
693.808899	632.069275
689.809143	633.431580
