100
567.758545	346.076019
565.761475	349.483643
564.752686	351.260406
563.760254	353.097961
563.756042	357.352661
560.762939	361.269196
559.755798	361.959045
558.759155	362.002991
558.756165	362.267273
558.755798	362.361603
557.764099	363.002747
557.761841	364.532318
555.761719	365.324371
555.758789	365.588654
555.758423	365.682983
554.764954	365.928101
554.761841	365.931030
554.758911	366.195282
554.758545	366.364471
553.764954	367.629639
553.764709	367.914764
553.762817	368.087799
553.762207	368.221771
553.762085	368.742462
552.765686	368.856110
552.763977	369.645782
552.752075	369.682251
551.763855	370.973419
550.763550	371.177917
550.757507	372.963531
548.763733	373.003601
547.772095	373.913361
547.763855	375.116089
546.767395	377.494080
545.767395	377.641907
545.757385	378.433868
544.766174	378.691681
543.769775	378.801270
543.766174	378.839508
543.762817	379.153564
542.764221	379.276031
542.755920	379.438263
541.768982	379.634857
541.767761	381.654022
540.767761	381.801849
540.757751	382.593811
539.766541	382.851624
538.770142	382.961212
538.766541	382.999451
538.759033	383.088959
537.760620	383.894165
536.760620	383.978027
535.765564	384.026398
535.763062	385.784912
534.768127	386.655457
530.768738	386.969055
528.765198	387.607758
527.768250	387.764557
527.767883	389.148285
526.768738	389.269989
525.768494	390.198639
525.766663	390.345886
524.767517	390.467590
524.762451	391.447296
523.768127	392.889313
522.768738	393.796234
521.766907	394.086884
520.767517	394.993835
520.762695	395.188293
519.768005	395.615021
518.767395	395.968231
517.766785	396.812622
516.762451	396.859772
515.767517	397.727325
514.765320	398.513275
513.766907	398.923523
513.764099	400.369629
508.766174	400.665558
508.765198	400.819916
507.764435	401.451324
506.761719	401.604523
505.769257	401.837280
503.766418	402.345123
503.765442	402.499451
503.760986	403.423309
502.756653	403.470428
500.765686	404.163879
500.764679	404.318237
499.763947	404.949646
498.759644	404.996796
495.755066	405.893250
494.750732	405.940369
492.759766	406.633820
492.758759	406.788177
491.754456	406.835297
488.760376	406.947418
488.759369	407.101776
487.755066	407.148895
485.758636	407.228760
483.758148	407.318390
