157
740.780029	510.114563
740.779602	511.728088
740.778198	512.504578
739.783875	514.193909
739.782349	514.962402
739.781433	515.113281
739.780884	515.979187
738.784668	519.812378
738.783203	520.580872
737.785156	522.142029
737.783020	522.167786
737.782227	522.570679
737.781555	524.671448
736.788818	524.871582
736.787659	526.438965
736.785156	527.358276
736.785034	528.767212
736.784912	529.470032
736.782715	529.849854
736.781250	530.163574
735.787109	540.902161
735.786865	541.624634
735.786194	543.277283
734.788757	543.606873
734.787231	543.896729
734.786987	543.962463
734.786316	544.176270
734.785461	544.252319
733.788147	545.910217
733.787354	545.986267
732.793457	546.135376
732.792664	546.154968
732.791870	546.231018
732.789429	546.608337
732.788086	547.518555
732.787415	549.091431
731.793335	549.393799
731.792358	549.837219
731.792053	550.082886
731.791626	550.386719
731.790710	550.993103
731.786011	551.709106
731.783264	551.773193
730.792908	553.123169
730.792542	553.189453
730.791687	553.209045
730.791260	553.218750
730.788879	557.985962
729.791687	560.928040
729.790894	560.947571
728.792969	562.204712
728.792175	562.224243
728.791321	562.300293
728.791199	562.381897
728.790344	562.401428
728.789551	562.477539
728.789063	562.535889
727.794678	563.324158
727.793823	563.343750
727.792236	564.499634
727.789917	564.735168
726.793091	565.137207
726.788696	565.291748
726.786377	565.527344
725.791870	565.995178
725.790588	566.271118
725.789795	566.347229
725.786987	566.675354
725.786438	566.821045
725.785645	566.897095
725.783325	567.132690
724.788879	567.409607
723.796936	568.588745
723.796204	568.864990
723.795410	568.884583
723.794617	568.960632
723.793213	569.668640
723.792358	569.744751
722.796387	571.612610
722.794617	571.685059
722.793823	571.961365
721.794983	572.804504
721.791382	573.140198
720.793213	573.753296
720.792419	574.029602
719.794983	574.137390
719.794006	574.234131
719.793579	574.872742
718.798828	575.022217
718.797974	575.041748
718.796387	576.197632
718.793274	576.528992
717.792786	576.989807
717.791931	577.047607
717.789734	577.321167
716.794800	577.475769
716.794617	577.602905
716.793823	577.879211
716.793030	577.890747
716.791504	577.934326
715.794983	578.722412
715.791870	579.053772
713.793640	579.135864
713.790222	579.572937
713.786438	580.081299
712.789551	580.087341
712.787781	582.134216
711.793396	582.440796
711.787354	584.333496
711.786987	584.545044
711.786804	584.720764
710.788452	585.298279
709.793335	586.378601
709.793030	586.378601
708.797852	587.304626
707.799561	588.424072
707.791992	588.698547
707.790222	588.861877
707.790100	589.249146
707.789795	589.249146
706.797729	589.467468
706.793701	589.818054
704.796082	589.986633
704.792053	590.337219
701.799316	590.766235
701.794434	590.958801
700.797241	591.059875
699.790222	591.235413
699.789917	591.235413
698.793335	591.241394
698.793030	591.241394
698.792236	591.282288
697.796448	591.352173
697.796387	591.738159
697.796326	591.763794
697.795532	592.040039
697.793762	592.040039
696.796692	592.883179
696.794861	592.883179
696.791748	593.075867
695.794617	593.176880
694.801025	593.378967
694.797974	593.857605
694.793091	594.050171
693.799988	594.150757
693.795105	594.343384
692.798584	594.761597
691.798279	594.771362
691.793396	594.963989
690.800293	595.064514
690.795410	595.257141
689.798889	595.675354
687.800659	595.757385
686.796753	595.845276
686.791870	596.037964
685.794678	596.138977
683.797119	596.538147
