72
533.809631	386.707642
533.808777	387.025208
533.808655	387.698059
533.807800	388.015625
533.807556	388.185699
533.804688	390.338623
532.806396	390.470001
532.806274	391.402832
532.804077	391.656860
531.807312	392.374023
531.805054	392.628052
530.802612	393.887024
530.800842	395.023407
528.804565	395.291504
528.801453	395.466309
527.806885	395.682556
527.805542	396.262726
526.802124	396.500275
525.808777	396.515320
525.807312	396.952332
525.806519	397.329285
524.807312	397.529175
524.806152	397.670074
524.805176	397.854431
524.801575	397.869751
522.810120	398.292145
522.809143	398.476501
521.809998	398.632965
521.809021	398.758667
521.808289	399.138855
521.807312	399.323242
521.803467	399.614075
520.809387	399.993958
520.808411	400.178314
520.804810	400.193634
519.804321	400.340149
518.809509	400.450073
518.804810	400.515381
518.803345	400.546661
518.801208	400.576019
517.809387	400.706268
517.809265	400.926544
517.808289	401.110931
517.806152	401.140259
517.804565	401.277771
517.802612	401.289154
517.798645	401.292603
516.805786	401.522888
516.804810	401.707275
516.804321	401.787384
516.803345	401.971741
516.801208	402.001099
516.797668	402.016418
515.803589	402.050110
514.808777	402.126892
514.804199	402.185272
514.803467	402.256744
514.803223	402.369629
514.801086	402.407440
514.797546	402.422760
513.804077	402.649353
513.803833	402.987732
511.802948	402.988708
511.800629	403.058777
510.804077	403.198822
510.803833	403.537201
508.803589	403.852173
508.801239	403.948364
508.800995	404.286774
506.797791	404.357788
502.801239	404.450562
502.800232	404.533905
