108
568.781250	347.189514
567.787903	347.689819
567.781250	348.867615
567.780884	349.183838
567.779846	349.452301
567.779358	349.523346
566.785583	352.297028
566.781616	353.706573
566.779358	355.904572
566.777527	357.548920
566.777039	358.915710
566.776550	358.986755
565.776550	361.976105
565.776062	362.047150
564.782593	364.616272
564.782104	364.687317
563.778137	366.707092
563.777649	366.778137
563.777405	367.444580
563.776917	367.515594
562.783813	367.673065
562.783447	370.084717
562.782959	370.155762
561.783569	370.879150
561.783081	370.950165
561.778992	372.175537
561.778503	372.246552
560.779114	372.969940
560.778625	373.040985
559.782104	374.382080
559.781616	374.453125
558.782227	375.642822
558.781738	375.713867
558.777649	376.472900
558.777161	376.543945
557.777771	377.164185
557.777283	377.235199
557.776794	377.605438
557.774841	378.693573
556.779724	378.710327
556.779236	378.781403
556.769287	379.367828
555.780884	379.940186
555.780396	380.011230
555.775330	380.801178
555.774841	380.872192
555.773682	381.469360
555.771851	381.730988
555.768127	382.310638
554.776184	383.862610
554.774170	384.950775
553.773804	384.983856
553.771851	386.072021
553.769775	387.041626
551.773926	387.296967
551.772705	387.298645
551.771973	388.303192
550.774963	389.420715
550.772949	390.508911
549.773438	390.774780
548.776306	390.928680
548.774841	391.056152
548.774292	391.934937
548.769653	392.253540
548.768250	392.446289
548.767639	393.259796
547.773071	393.309204
547.770752	393.861298
546.771973	393.942627
546.771240	394.127167
546.770752	394.221985
545.773315	395.194183
545.769897	396.937805
545.767883	398.026001
542.771973	399.470337
541.772095	399.644409
539.774841	400.771057
539.773804	401.336548
539.767761	401.798767
538.767883	401.941559
536.775330	402.993225
536.770630	403.099487
536.769653	403.664978
535.769775	403.807770
534.768616	404.531403
534.766663	405.619568
531.771484	405.832123
531.770508	406.397614
531.769531	406.920288
531.768494	407.485779
527.777161	407.611115
527.774414	407.980652
527.765320	408.350769
526.771606	408.954315
525.771729	409.149506
523.774292	410.203979
522.774414	410.399170
519.779236	410.777954
519.776550	411.147461
518.773804	411.534058
515.776306	411.890930
514.778381	413.336212
510.779022	413.649811
510.778137	414.079651
508.769745	414.444397
507.768280	414.852081
504.769501	415.187866
503.768036	415.595551
