74
834.829712	579.378845
833.832214	581.066223
833.832031	582.615540
833.831604	583.694641
833.830017	583.780640
832.831848	584.492615
832.830383	584.948730
831.835083	585.361267
831.833618	585.817322
830.832031	586.265442
830.831604	587.344543
830.830017	587.430542
829.833801	587.659180
829.833679	588.582642
829.832214	589.038696
828.836914	589.451233
828.835449	589.838196
827.833618	590.272827
827.832153	590.728882
826.836853	591.141418
826.835388	591.597473
825.834717	592.060791
824.834167	592.460205
824.833984	592.862610
824.833069	593.288513
823.837158	593.434204
823.830444	593.520691
823.830017	593.751404
822.833862	594.552795
822.833435	594.688354
821.830566	594.965027
820.834290	595.257507
820.832397	595.686523
819.834045	596.064087
819.830444	596.311279
819.829834	596.529297
818.828247	596.793030
817.831848	596.882568
817.830627	597.079834
816.830017	598.449463
816.829529	598.574829
815.829895	599.398621
815.829712	599.630188
813.831360	599.637390
813.830566	599.760803
813.829346	600.554443
812.829346	600.624756
812.828247	601.453125
812.822205	601.517456
811.828125	602.095215
810.826294	602.697388
809.831665	602.790222
809.827698	602.847473
809.827026	603.199341
808.826111	603.589355
808.819275	603.708130
806.832397	603.905518
806.828979	603.961487
806.828674	604.090820
805.829529	604.217712
805.828918	604.569580
804.827942	604.959595
804.821106	605.078369
802.822754	605.154541
802.822693	605.247925
800.830994	605.502075
800.824158	605.620850
798.825806	605.697083
798.825745	605.790405
795.831299	605.911377
794.833313	606.552734
791.835022	606.579834
791.833801	606.665222
790.836365	607.095276
