150
761.819092	532.729126
760.817993	534.794800
759.819031	540.207947
759.817932	541.330261
758.817871	541.346130
757.821899	541.575500
757.821106	541.665649
757.819641	541.741272
757.818909	541.812317
757.816956	542.391296
756.814636	542.400330
755.822021	542.657959
755.820496	542.733643
755.820313	543.427734
755.819763	543.452820
755.818237	543.765015
754.823059	543.772278
754.821838	543.789917
754.821716	544.313660
754.819580	544.315979
754.818787	545.016357
753.822083	545.335815
753.820618	545.681458
753.817871	545.961365
752.822937	546.162231
752.819275	546.323608
751.825989	546.372070
751.824951	546.461121
751.822449	546.538818
751.822144	546.782410
751.822083	547.100159
751.820984	547.164307
750.820801	547.617310
749.825378	548.243774
749.824890	548.268860
749.824341	548.491943
749.823303	548.581055
749.822571	548.726135
748.827881	549.040649
748.826843	549.129700
747.826294	549.236145
747.825806	549.261230
747.825256	549.484375
747.824219	549.573425
747.823486	549.718567
746.828735	550.032959
746.827698	550.122070
744.825989	550.734924
744.824951	550.823975
742.829407	550.923218
742.828796	550.999817
742.828369	551.012329
742.827759	551.088867
741.826416	551.219421
741.825378	551.308472
741.822937	551.676880
741.821350	552.481750
741.820618	552.749207
740.823792	552.930664
740.823059	553.198181
740.822327	553.367554
740.822021	553.405029
740.821289	553.456665
739.825256	553.538086
739.824829	553.698425
738.826660	553.811523
738.826355	553.848999
738.825623	553.900635
737.821655	554.054871
736.824890	554.142944
736.824463	554.320068
736.824158	554.357483
736.824097	554.405762
736.823792	554.443237
736.823303	554.673218
736.823059	554.710693
736.822327	554.762329
734.827454	554.797241
733.827209	554.848206
733.825928	554.877319
733.820618	554.893127
732.823853	554.981140
732.822815	555.092529
732.822083	555.144104
731.825806	555.164917
731.825623	555.287781
731.825317	555.325195
731.825195	555.396851
731.824890	555.555298
731.824585	555.592712
731.823853	555.644348
729.823547	555.663940
729.822815	555.793457
729.822510	555.830933
729.821777	555.882568
728.822083	555.893311
728.821777	555.930725
728.821045	555.982361
728.820862	556.009338
728.820801	556.127441
728.820496	556.164917
728.819763	556.216553
728.818542	556.245667
726.824768	556.289795
726.824463	556.327209
726.823730	556.378845
726.822449	556.408020
726.819641	556.430542
726.818909	556.482178
724.825012	556.504944
724.824768	556.542358
724.824341	556.675476
724.824097	556.712891
724.823303	556.764526
724.822021	556.831543
724.820740	556.860718
723.821289	556.985840
723.820007	557.015015
721.824768	557.085938
721.823486	557.115051
721.817200	557.177368
721.816895	557.214844
721.816162	557.266479
721.814880	557.295593
719.823181	557.422729
719.822144	557.511780
718.822449	557.577026
718.821411	557.666077
717.820740	557.715454
717.819458	557.744629
717.819397	557.792419
717.818359	557.881470
717.817139	557.910645
716.818665	557.946716
716.817627	558.035767
716.816345	558.064941
713.823181	558.097717
713.822510	558.268250
713.821289	558.297363
712.822815	558.333496
712.821777	558.422546
712.820496	558.451660
712.819580	558.472656
712.818542	558.561707
711.818787	558.626953
711.817749	558.716003
708.823730	558.859375
708.822693	558.948486
707.822937	559.013672
707.821899	559.102783
