231
916.808838	646.047974
915.812378	649.289368
915.812317	649.344177
915.811584	652.919556
915.811523	652.974365
915.809448	654.495850
915.809204	654.568359
914.812073	654.572632
914.811829	657.138916
914.811768	657.193665
914.811035	659.514465
914.810974	659.569214
914.810791	670.440918
914.810730	670.495667
913.814087	677.870911
913.814026	677.925659
912.814941	688.327759
911.816589	690.994446
911.815796	694.624695
910.816772	695.239990
910.815979	698.870300
909.816345	699.184265
909.816284	699.239014
909.815552	700.001648
908.816956	700.317871
908.815918	701.168396
908.815857	701.223206
908.814697	701.806091
908.814636	701.860840
908.813599	702.668579
908.813354	703.147095
907.816101	704.561218
907.816040	704.616028
907.815186	705.055847
907.815125	705.110596
907.813049	705.689148
906.817261	708.317871
906.817200	708.372681
906.817017	708.796387
906.816956	708.851135
906.811401	709.686035
906.811157	710.164551
906.811035	710.973145
906.810974	710.981506
906.810791	711.451599
906.810730	711.459961
906.810425	711.489319
906.810364	711.575745
906.810181	712.216125
906.809937	712.694641
906.809875	712.936218
906.809631	713.414734
906.808594	714.049805
906.808350	714.528320
905.810364	714.596558
905.810303	714.838135
905.810059	715.316650
905.809082	715.578552
905.809021	715.936340
905.808777	716.414856
904.810425	716.451416
904.810181	716.929871
904.809753	716.986511
904.809509	717.465027
904.809143	717.549561
904.808899	718.028076
903.810303	718.250549
903.810120	718.468750
903.810059	718.729065
903.809631	719.078308
902.811890	719.257080
902.811768	719.517334
902.810852	719.518921
902.810791	719.876770
902.810730	720.137024
902.810547	720.355286
902.810486	720.615540
902.809509	720.756958
902.809265	721.235413
902.808228	721.870544
902.807983	722.349060
901.809631	722.370178
901.809387	722.848694
901.808350	723.483765
901.808105	723.962280
900.808655	723.962891
900.808228	724.044067
900.807861	724.144958
899.811340	724.697388
899.811218	724.957642
899.811096	725.175842
899.810974	725.436157
899.809998	725.810974
899.809937	726.071228
899.809753	726.289429
899.809692	726.549744
898.811340	726.570923
898.811218	726.789124
898.811096	727.049377
898.810120	727.424194
898.810059	727.684448
898.809875	727.902649
898.809814	728.162964
897.809570	728.345642
897.809082	728.750488
897.808838	729.229004
896.811462	729.317078
896.811340	729.577393
896.810364	729.952087
896.810303	730.212402
896.810120	730.430603
896.810059	730.690918
895.811707	730.712097
895.811584	730.930298
895.811462	731.190613
895.810486	731.565369
895.810425	731.825684
895.810242	732.043884
895.810181	732.304138
894.811829	732.316162
894.810852	732.690918
894.810791	732.951233
894.810608	733.169434
894.810547	733.429688
894.806030	733.761841
894.805847	733.783508
893.808411	733.795288
893.808228	733.816956
893.808167	734.273804
893.807983	734.295471
893.806641	734.408875
893.806458	734.430542
893.806396	734.887390
893.806213	734.909058
892.808777	735.138794
891.811951	735.458435
891.811890	735.718750
891.811707	735.936951
891.811646	736.197205
891.808105	736.515930
891.808044	736.625061
891.807861	736.646729
891.804382	737.074951
891.804199	737.096619
890.810120	737.146240
890.809937	737.255371
890.809875	737.624695
890.809692	737.646362
890.809265	737.877625
890.808228	738.129150
890.808167	738.238281
890.807983	738.259949
890.804504	738.688232
890.804321	738.709900
889.810242	738.750244
889.810059	738.771912
889.808838	738.776184
889.808777	738.885376
889.808594	739.254700
889.808533	739.363831
889.808350	739.385498
889.804871	739.813721
889.804688	739.835388
887.807373	739.928833
887.807190	739.950500
887.806641	740.113586
887.805603	740.542419
886.811340	740.585205
886.810242	740.636108
886.810059	741.005432
886.809998	741.114563
886.809814	741.183044
886.809631	741.198792
886.806885	741.200439
886.806702	741.268921
886.806641	741.678955
886.806458	741.747437
886.805176	741.814026
886.804993	741.882507
886.804932	742.292542
886.804749	742.361023
885.808594	742.667175
885.808411	742.688843
885.807190	742.693115
885.807129	742.802246
885.806885	743.171631
885.806824	743.280762
885.806641	743.302429
883.809326	743.395874
883.809143	743.417542
883.808655	743.580627
883.807678	743.900330
883.807617	744.009460
883.807007	744.085083
883.806885	744.194214
882.810425	744.214783
882.809021	744.240723
882.808960	744.650696
882.808899	744.759827
882.808716	744.828369
882.808655	745.145996
882.808472	745.214478
882.807190	745.281128
882.806946	745.650452
882.806885	745.759583
882.806702	745.828064
880.809387	745.874695
880.809204	745.943176
880.807922	746.009766
880.807739	746.379150
880.807678	746.488281
880.807495	746.556763
879.808899	746.609375
878.806702	746.946289
877.808289	747.135376
876.808533	747.666870
876.808350	747.735413
876.808289	748.145386
876.808105	748.213928
874.808533	748.477661
874.808350	748.546143
874.807495	748.578430
873.808716	749.007690
872.805542	749.057190
871.808960	749.339905
871.808105	749.372192
870.805786	749.389465
870.804932	749.421753
869.808350	749.704468
868.805176	749.753967
865.808350	750.030334
