101
713.783264	438.033661
712.787231	452.631348
712.786926	454.307861
711.785767	465.682312
711.783875	469.684204
710.787659	472.222107
709.786499	483.596558
708.790283	486.134491
708.789246	486.509644
707.784058	491.223816
706.787842	493.761749
706.786865	494.136902
705.786316	495.164978
704.790100	497.702881
704.789063	498.078064
702.793640	498.911713
702.793518	502.745361
702.792480	503.120544
702.792236	505.752411
702.791199	506.127594
700.795715	506.686523
700.794739	507.061707
700.794434	509.693573
700.793396	510.068756
700.789795	513.379639
700.788818	513.754883
698.792053	517.320862
698.791016	517.696045
696.787659	520.254700
696.787231	520.629883
695.784363	521.318420
694.787415	521.942444
693.786560	525.259583
692.789612	525.883606
691.784180	526.695862
691.783142	527.071045
690.787415	527.690735
690.785400	527.887634
690.784729	529.935730
689.779358	530.004883
688.789612	531.631897
688.787598	531.828796
688.786926	533.876831
686.783264	534.405945
686.782715	537.497559
684.782776	538.251038
683.777405	540.555359
682.780640	540.570374
681.779053	543.908997
679.775391	544.438171
675.780457	544.516724
675.779785	546.097229
673.782715	548.457886
673.782043	550.038391
672.777344	550.611389
672.767578	550.767273
671.779236	552.219177
671.778687	553.799683
670.779541	554.552551
667.781128	554.776367
667.769470	555.225708
667.768860	556.468384
666.771362	556.677979
666.770935	557.139160
666.768127	557.431335
665.773804	558.091980
665.772217	558.230774
664.778625	559.290466
662.775208	559.593994
662.773621	559.732788
661.781006	561.138672
661.771790	561.317566
661.768982	561.609741
659.779419	561.659424
659.770081	561.693542
659.768311	561.693542
658.781921	564.947449
656.781494	566.209900
655.777588	567.985535
652.783142	568.666870
652.779541	569.138977
650.782715	569.929382
650.779907	570.221558
650.779053	570.401489
646.784729	570.559753
646.781921	570.851929
646.781128	571.031921
644.784973	571.343445
642.788147	572.133789
642.785400	572.426025
642.784546	572.606018
636.784729	572.864380
636.782959	572.864380
636.782104	573.044250
636.779358	573.336487
636.773804	573.404785
632.775757	574.035156
628.781677	574.420776
628.781006	574.420776
628.779907	574.420776
628.779236	575.609253
