132
755.805176	541.430176
755.804504	544.126526
755.804077	545.541565
754.807922	546.932007
754.805237	547.130737
754.804810	548.545776
754.803284	549.907837
754.802795	551.322815
753.807617	552.002136
753.806885	554.088440
753.806580	559.541992
753.806152	560.956970
753.805481	561.348267
753.805359	561.350830
752.806641	563.369812
752.806213	564.784851
752.805542	565.176147
752.805420	565.178711
751.806213	565.841309
751.801453	566.240173
750.807129	566.747009
750.806641	568.162109
750.806091	568.804443
749.807007	572.419922
748.810364	575.364319
748.809998	575.873962
748.809265	576.843750
748.808899	577.353394
748.808044	580.650024
748.807678	581.159668
748.806152	581.201355
748.805786	581.647217
748.805420	582.156860
748.805359	582.577454
748.803040	582.840881
748.802673	583.350525
747.808716	585.382507
746.808838	585.508911
746.808533	590.996765
745.808594	591.123108
745.807983	591.609070
744.808289	593.071167
743.812317	593.181702
743.808044	593.778198
743.807556	594.279785
743.806641	594.538818
742.812317	594.678284
742.809082	594.754822
742.808167	594.822632
742.807312	595.285767
742.806458	595.544800
741.810242	595.756226
741.809570	595.856018
741.809082	596.251465
741.807556	596.493408
741.806641	596.591187
741.805786	596.850159
739.811646	598.075745
739.810730	598.334717
739.810547	598.570923
739.808960	598.691467
739.808716	598.927673
739.807861	599.186707
739.799561	599.332031
738.809509	599.332336
738.808594	599.591309
738.802124	600.500977
738.801270	600.759949
737.800842	600.965088
736.803467	601.006348
736.803406	602.134033
736.802490	602.393066
736.802307	602.629272
736.801392	602.888245
735.804749	602.989136
735.804504	603.225342
735.803650	603.484375
735.802368	603.699219
734.804749	604.095154
734.803833	604.354126
733.804504	604.846558
733.803162	605.442749
732.808044	605.736816
732.805725	607.060730
731.804565	607.268555
731.803772	607.545227
730.805359	607.673218
730.803040	607.733521
729.805054	607.923279
729.803772	608.138123
728.805054	608.168579
728.804382	608.211487
728.802734	608.325317
728.801270	608.512268
727.807190	608.518677
727.806641	608.596375
727.806274	608.777649
727.806152	608.812256
727.805786	608.855347
727.805542	609.091553
727.804688	609.350525
727.803406	609.565430
726.805420	609.755188
726.804138	609.970093
725.803101	610.157288
724.805115	610.347046
724.803833	610.561890
724.797791	610.742371
723.801636	610.846191
723.799377	610.888062
723.798523	611.147034
722.804443	611.153442
722.803955	611.231140
722.803528	611.412415
722.803040	611.490112
722.802795	611.726318
722.801941	611.985291
722.800659	612.200195
721.802673	612.389954
721.801392	612.604797
720.800354	612.792053
719.802368	612.981812
719.801086	613.196655
717.807861	613.261230
716.803345	613.442200
716.802429	613.701172
715.804077	613.846863
715.803162	614.105835
713.804993	614.172058
713.804688	614.182861
709.807983	614.516296
709.807129	614.775330
