112
533.807007	380.566986
533.804443	381.243866
532.809753	382.452820
532.807190	383.129669
532.803589	383.147980
532.803223	383.171509
532.802856	383.538910
531.807678	383.613586
531.807312	383.980988
531.806641	384.099335
531.805054	384.290466
531.804688	384.657837
531.804077	384.776184
531.802002	384.785095
531.801575	385.152496
531.799744	385.185425
530.810486	385.236572
530.809631	385.410858
530.806152	385.645813
530.805298	385.820129
530.804077	387.240875
530.803467	387.865326
530.801575	387.966064
530.800842	388.542175
530.799133	388.783813
530.797424	388.932922
530.796692	389.509033
529.804199	389.951508
529.801575	390.343140
529.799988	390.918365
528.802979	390.976807
527.807434	391.300476
527.807312	391.501190
527.803711	391.560516
527.796021	391.804138
526.806641	391.890045
526.806519	392.170532
526.805542	392.330872
526.805176	392.406738
526.804077	392.566895
526.800964	392.638245
526.799377	393.213470
525.804443	393.304169
525.802490	393.373749
525.798279	393.495331
524.806885	393.697418
524.806763	393.898132
524.804688	394.093445
524.803223	394.329468
523.807678	394.653137
523.805420	394.677185
523.805054	394.727844
523.804688	394.803711
523.803955	394.913208
523.803589	394.963867
523.802856	395.302582
523.802734	395.334442
523.802490	395.357971
523.802368	395.389832
523.801880	395.407654
523.801575	395.431213
523.801453	395.463043
523.801331	395.538605
523.801208	395.570465
523.800964	395.593994
523.800842	395.625854
523.800354	395.643677
523.800110	395.667236
523.799988	395.699066
522.805420	395.759399
522.804321	395.919556
521.807678	396.080872
521.806152	396.316895
521.805054	396.317871
521.800232	396.403412
520.807800	396.560669
520.806641	397.001495
520.805176	397.237518
519.806030	397.247925
519.804932	397.408112
518.809021	397.749847
518.807556	397.985870
516.810608	398.317749
516.809143	398.553772
516.805420	398.559235
515.808899	398.731506
515.804443	398.796753
514.806274	399.003265
514.805908	399.028687
514.804443	399.053528
514.804077	399.078979
514.799011	399.080383
513.806519	399.164764
513.806152	399.190186
513.805054	399.400787
513.804688	399.426208
512.810120	399.515594
512.809753	399.541016
512.808655	399.751617
512.808289	399.777039
511.808899	399.913116
511.808533	399.938538
511.807404	400.149139
511.807037	400.174561
509.804077	400.287476
509.803711	400.312927
509.798645	400.314331
508.802826	400.417694
508.793823	400.721558
506.803833	400.889252
506.798523	400.898224
506.798401	400.916107
