69
595.792114	352.028625
594.792114	353.053711
593.796814	353.208862
593.796143	353.995392
593.795898	359.654907
592.796021	360.273895
592.795898	360.679962
591.794922	361.570618
590.797424	361.680725
590.795654	362.713470
590.795532	363.119568
590.795288	363.217407
589.795776	363.491913
589.795654	363.898010
588.795776	364.516998
588.795654	364.923065
588.795044	365.458649
588.794922	365.864716
587.791626	366.168427
586.795410	366.956573
586.795288	367.362671
586.795044	367.460510
586.793945	367.780457
586.791504	367.975586
585.790344	368.292786
584.794800	369.701752
584.794678	370.107849
584.791138	370.415192
584.790894	370.513031
583.789978	370.732361
583.789734	370.830231
582.794312	371.101135
582.792603	371.127991
582.790588	372.754272
582.790466	373.160339
581.789368	373.477539
581.789124	373.516235
581.789001	373.922333
580.790344	374.055817
580.790100	374.153656
579.790466	374.449280
579.790344	374.855377
579.790100	375.277252
579.789978	375.683350
577.791138	375.787231
577.791016	376.193329
577.790100	376.589294
577.789978	376.995392
576.792114	377.205719
575.794800	377.441986
575.794678	377.848083
575.788391	378.158875
574.792358	378.164307
573.792114	378.511932
572.795532	378.576935
572.794922	378.679504
572.794800	379.085602
572.791504	379.453247
571.792114	379.823975
570.793335	379.843018
570.793213	380.249115
569.792969	380.277832
569.790588	380.581390
569.790466	380.987488
566.795898	381.089630
566.791992	381.859650
564.791504	382.162689
562.794678	382.700165
560.794189	383.003174
