140
758.817383	526.651550
758.815125	527.317505
757.821838	535.863159
757.821533	535.916504
757.820618	536.105103
756.825378	538.833191
756.823975	539.050781
755.825012	539.791321
755.824646	540.137268
755.824524	540.271240
755.824219	540.324646
755.823547	540.459839
755.823242	540.513184
754.823120	540.582520
754.822815	540.635925
754.822083	540.776550
754.821777	540.829956
753.824768	540.998108
753.822937	541.026794
753.820984	541.769348
753.820862	541.906433
753.820496	541.956726
752.824219	542.182983
752.822937	542.540405
752.822815	542.728516
752.819397	542.752747
752.819031	542.803040
751.823853	543.141052
751.823303	543.190735
751.822937	543.241028
751.822876	543.329651
751.822571	543.498535
751.822449	543.686584
751.821655	543.687073
751.821472	543.875183
750.821838	544.037109
750.821472	544.087402
749.826660	544.187256
749.823486	544.468140
749.823242	544.560608
749.822449	544.561035
749.822327	544.749146
748.826294	545.145386
748.825256	545.280884
748.823120	545.426270
747.824219	545.613037
746.827087	546.019348
746.826172	546.207886
746.823914	546.300232
746.822937	546.488770
745.825256	546.673889
745.824646	546.893250
745.821045	547.367981
744.825806	547.593140
744.825256	547.692932
744.821045	548.042969
743.825378	548.551270
743.823608	548.748413
742.824280	548.764099
742.822205	548.834473
742.821838	548.916931
742.821777	548.968445
742.821350	549.063599
742.818665	549.103943
741.826599	549.300781
741.826233	549.425232
741.825256	549.613770
741.824463	549.622437
741.823242	549.676575
741.822693	549.723328
740.825134	550.147156
740.824768	550.305847
740.823303	550.539429
740.822876	550.634644
740.821899	550.823242
739.819641	550.836243
738.826599	551.044250
738.825562	551.179810
738.823730	551.508606
738.822144	551.789917
738.821716	552.261475
737.821655	552.552246
737.821167	553.023804
736.821777	553.478333
735.822754	553.501282
735.821838	553.698486
735.821716	553.846863
735.821289	554.318359
733.823059	554.380371
733.822571	554.851929
733.821899	554.993103
733.820496	555.021057
732.824097	555.082092
732.823608	555.553589
731.823486	555.767456
730.826050	556.023682
730.824280	556.228333
729.824158	556.442139
728.826721	556.698425
728.823303	556.840393
728.823059	556.888123
727.826233	557.118958
726.826904	557.301270
726.822083	557.500244
725.826721	557.561646
725.824951	557.778748
725.824768	558.146729
724.826050	558.181213
723.824951	558.218872
723.823181	558.354919
723.823059	558.634155
723.819824	558.766113
722.826416	558.828796
722.824829	558.841064
721.824341	558.955994
721.821716	558.964783
721.820251	559.014343
720.825623	559.017029
720.825195	559.488586
719.824768	559.603577
719.823120	559.615845
718.826233	559.622925
718.825562	559.736816
717.825806	559.737915
717.823914	559.791809
717.823486	560.263367
715.824524	560.397705
715.823853	560.511597
714.823792	560.824768
712.821411	560.932922
712.819763	560.945190
711.826721	561.142456
711.826416	561.278625
710.824463	561.311340
710.824158	561.447510
710.820129	561.592712
708.825012	561.917236
708.824768	562.053406
706.825378	562.165405
706.825134	562.301636
