86
785.799438	604.902588
784.797852	605.750549
783.800171	607.606506
783.800110	607.862976
783.799927	608.715027
783.795654	609.385559
782.798340	609.798035
782.795715	609.903564
782.793823	611.577209
781.800537	611.675415
781.800354	611.841248
781.798401	612.421509
781.795288	613.940796
780.799805	614.586060
780.793396	616.132446
779.793518	616.650452
778.802673	618.377502
778.801208	619.438660
777.799255	619.756653
777.798401	621.729858
776.801575	622.363892
776.799805	623.894409
774.796753	625.117371
773.799438	627.015747
772.796570	629.747375
772.794800	629.822449
771.797852	631.081848
771.796082	631.156921
770.797607	631.338257
770.795837	631.413330
770.794800	632.287292
770.793030	632.362427
769.797424	633.995911
769.795654	634.070984
768.798706	635.330383
768.796936	635.405457
767.798706	635.429932
767.798401	635.586792
767.797302	636.262878
767.795654	636.535828
767.793884	636.610901
766.796936	637.870361
766.795166	637.945435
765.796936	637.969910
765.796692	638.126709
765.795532	638.802856
765.793823	638.877930
764.795532	638.902405
764.795288	639.059204
764.793823	640.097107
764.792053	640.172180
763.793823	640.196655
763.793518	640.353516
763.791748	640.428589
762.793823	641.012451
762.792053	641.087524
762.787964	641.126770
761.800171	641.151367
761.798401	641.226440
761.789612	642.133728
761.787964	642.346008
761.786194	642.421082
759.798889	642.601807
759.797852	643.076416
759.797424	643.127563
759.797058	643.378113
759.795288	643.453186
758.797485	643.645569
758.797119	643.896179
758.795349	643.971252
757.797424	644.042969
757.797058	644.293457
757.795288	644.368591
756.793701	645.113037
756.793213	645.164185
756.792847	645.414734
756.791138	645.489807
754.797974	645.699402
754.797607	645.949951
754.795837	646.025024
752.797974	646.614807
752.797607	646.865295
752.795837	646.940430
749.797485	646.951660
749.797119	647.202209
749.795349	647.277283
