59
808.794006	566.900818
807.795715	567.462463
807.795349	568.435425
806.795166	569.068542
805.795898	569.408142
805.795532	570.038208
805.795105	570.917114
804.798401	571.245300
804.797974	571.332336
804.797852	571.385376
804.794922	571.550232
803.800293	571.900940
803.799805	572.779907
803.799377	572.866943
803.799255	572.920044
801.800354	573.752625
801.799988	574.382629
801.799561	575.261597
801.799072	575.348633
801.799011	575.401672
800.798401	575.448792
800.798340	575.501831
799.800476	576.019348
799.800110	576.234314
799.799622	576.321350
799.799561	576.374390
798.801453	577.678284
796.800842	577.762329
795.804382	578.206116
795.803894	578.293152
795.801697	578.702942
795.801208	578.789917
793.801758	579.762634
791.802490	580.458496
791.802063	580.545532
791.801941	580.598572
787.799927	580.647522
787.798584	580.704895
787.797302	580.730042
786.801941	581.780212
786.801880	581.833252
785.802795	581.850220
781.800842	581.900085
781.800659	581.919617
781.800293	582.086487
781.799927	582.097351
781.799255	582.245667
781.797607	582.380737
780.800842	582.381775
778.799988	582.405823
778.799072	582.527039
778.798889	582.546509
776.799072	582.633911
776.798889	582.653381
776.798401	582.782166
776.798218	582.801697
770.796570	583.031006
767.797302	583.041992
767.797119	583.061462
