59
389.767792	263.810455
389.767670	265.719482
389.764801	267.155243
388.780212	274.414185
388.774780	274.668060
388.774658	276.577087
388.773224	277.651703
388.773071	279.560760
388.770233	280.996490
387.773376	282.221313
386.777649	283.350555
385.774078	283.420502
385.773071	289.826660
385.770782	291.157684
384.770782	291.335571
383.777924	292.386871
382.768372	294.712463
382.766083	296.043457
381.773804	296.112213
381.771515	297.443207
380.771515	297.621094
380.766388	297.942657
379.779205	297.981659
379.778503	298.268860
379.778198	298.858429
379.776917	299.312653
379.776215	299.599854
379.773499	300.945221
379.769653	304.149536
377.770660	305.123077
377.767792	305.869232
376.772644	305.954407
376.772522	306.626923
376.771240	306.769653
376.770935	307.125580
376.770660	307.289185
376.769928	310.143921
374.773651	311.072601
373.773071	311.417419
372.773651	311.556885
371.775208	312.056824
371.774506	312.791718
371.773499	312.791718
370.776062	312.918091
369.775635	313.431091
368.777649	314.292389
368.776489	314.292389
368.774780	314.723114
366.777649	314.776672
366.776917	315.362488
364.776917	315.846771
362.776489	315.897949
362.772095	315.947205
362.766815	315.970459
360.778076	316.446991
360.769928	316.477173
358.778076	316.931274
357.773376	319.304230
355.773376	319.788513
