102
710.780823	460.715515
710.779602	461.326477
710.779419	467.556213
710.778259	468.167175
710.777771	468.520569
710.777527	483.043213
709.781921	484.409363
708.784607	489.492950
708.783447	490.103912
708.780029	491.475128
707.779358	492.991272
706.787598	493.398895
706.783813	494.357483
706.780762	497.125580
705.781372	498.284821
705.781311	500.903839
705.780090	501.514801
705.779907	507.744537
705.778687	508.355499
705.775269	509.726746
704.779419	510.026276
704.778259	510.637238
704.774841	512.008484
703.782410	512.850098
703.781189	513.461060
703.777771	514.832275
702.781738	517.692627
702.780579	518.303589
702.777100	519.674805
701.781311	519.974365
701.780090	520.585327
701.776672	521.956543
700.784241	522.798157
700.783081	523.409180
700.779602	524.780396
699.782471	524.885071
699.778076	525.031311
699.774719	525.755310
698.787231	526.704163
698.780823	527.331787
698.775391	527.900818
697.780579	530.136841
697.779358	530.747803
696.783325	532.437317
695.786133	532.688599
695.782776	534.077942
694.785583	534.329163
694.783325	535.003113
693.786194	535.288086
693.785461	535.323303
693.784729	535.721008
693.784363	537.922302
692.787109	538.173523
692.782898	538.588745
691.785645	538.839966
691.784363	540.488098
690.787109	540.739319
690.783875	542.273071
689.786743	542.494812
689.783875	544.073730
688.786682	544.324951
688.783875	544.838867
687.786743	545.060608
686.783447	548.424500
685.786316	548.646240
684.783447	548.984924
683.786316	549.206604
682.784607	550.191345
682.783630	551.834412
682.783447	551.852966
681.786377	552.085632
681.783630	552.599548
680.786499	552.821289
679.787231	553.010315
679.784424	553.524231
679.783142	556.185120
678.786011	556.406921
677.783997	557.109924
676.786865	557.331604
675.785461	559.024353
675.783142	559.613647
674.786011	559.835388
673.783997	560.538391
672.786865	560.760132
671.783997	561.098755
670.786865	561.320557
670.778870	561.571716
669.787781	562.294189
669.785156	562.305298
668.788086	562.527039
668.782410	563.810730
667.785278	564.032532
666.783264	564.735474
665.787781	565.722656
662.779053	566.487122
660.773804	567.820984
659.772156	568.077759
658.779053	569.915588
656.785767	571.188660
652.785767	574.617188
648.787659	575.245361
644.791321	576.821655
