68
447.758148	323.637756
447.757538	325.319916
446.758636	331.098907
446.750000	331.389648
445.760864	333.136475
445.755066	337.371674
445.752350	339.909698
444.762482	340.751251
444.754944	341.459137
444.753937	347.524536
443.759369	348.209045
443.756531	349.073914
442.765076	349.595642
442.762085	349.743530
442.757416	349.746185
442.756775	350.373413
442.756287	351.352875
442.752960	351.557831
442.751984	353.362091
442.751862	354.957062
442.744568	355.582855
442.742462	355.789490
441.744202	355.992065
441.742096	356.198700
440.755798	356.508698
440.755310	357.178772
440.754700	358.115387
440.754211	358.785400
440.749878	360.794617
440.747894	361.554047
440.745789	361.760681
439.747528	361.963257
439.745422	362.169891
438.759003	362.213806
438.753693	363.941284
438.752594	365.547913
437.759247	366.232452
437.750977	366.276642
437.749756	366.437653
436.757660	366.950836
436.757172	367.686951
436.754456	367.710999
436.753326	368.632050
436.748901	368.918976
435.760620	369.237335
435.756287	370.918579
435.751984	371.205505
434.753937	372.536407
434.749634	372.823334
433.756531	374.965271
432.754211	376.583099
430.761230	377.882843
430.760376	378.387878
430.756531	380.210144
429.754211	381.827972
426.752472	382.136444
425.749268	382.418457
424.741974	382.498596
423.761230	382.777344
423.760864	382.930176
423.754700	383.246216
423.750244	383.533142
422.758881	384.395172
422.758636	385.166748
421.760376	385.258301
420.758026	386.876160
416.753082	387.466644
415.758759	387.648651
