76
338.775726	189.247971
337.784454	197.281662
337.782227	200.546692
336.777222	203.535156
336.767792	205.471283
335.783325	206.338181
335.782776	209.154663
335.779083	211.014435
334.791473	217.188354
334.789246	220.453369
334.785553	222.313141
333.789642	224.079605
333.783142	224.482132
333.782776	226.746109
333.780548	226.960999
332.782593	227.729507
332.780365	227.944366
332.776489	229.147217
332.774261	229.283340
331.789459	230.816788
331.788879	230.986618
331.785736	232.676559
330.789825	234.443024
330.787231	234.443024
330.783325	234.845535
330.782959	237.109528
330.780731	237.324402
329.794250	237.375610
329.792023	240.640625
328.789063	241.350037
328.786469	241.350037
327.800385	242.211365
327.799438	242.222534
327.796844	242.222534
327.782227	242.241272
327.777954	242.402802
327.775360	242.402802
327.773712	243.012299
326.794067	244.533707
326.793152	244.544891
326.790558	244.544891
326.787964	244.777267
326.784088	245.665558
326.783875	246.829605
326.781311	246.829605
326.777222	246.889114
325.795197	247.690933
325.794250	247.702118
325.791656	247.702118
325.782959	249.425110
324.795013	250.956406
323.806305	251.817734
323.805359	251.828903
322.797791	252.020493
322.792603	254.767853
321.803894	255.629181
321.802948	255.640366
321.785187	255.684128
319.801666	256.544525
319.800751	256.555725
319.782776	256.599487
318.795563	256.749512
318.795013	258.076447
315.788696	258.477539
314.793884	258.643982
314.791290	258.994690
314.790375	259.005859
314.787598	259.005859
314.786102	259.201752
314.774628	259.927216
311.778717	261.666260
311.762787	262.464783
310.770752	263.681152
308.766846	264.203857
306.773346	264.318268
304.769440	264.840942
