89
503.778503	314.444061
503.778381	323.805664
502.777771	324.876160
500.775940	328.456512
500.775055	328.958588
500.773834	329.029327
500.772949	329.531372
500.770355	329.847504
499.775940	330.577332
499.773346	330.875427
498.781372	331.031464
498.775543	331.084869
498.775177	331.219330
497.780975	331.538971
497.780609	331.673431
497.775787	331.863007
497.774811	331.863312
497.772583	333.397552
497.772217	334.817505
496.778656	335.428162
496.775177	335.561890
496.774200	336.868011
496.773071	336.883148
495.779266	338.000702
495.771973	338.721863
494.782227	338.745087
493.783081	338.912933
493.779144	339.938293
492.781097	340.357239
492.780609	340.508606
492.778381	341.222382
492.776184	341.534271
491.781372	342.066376
490.782837	342.537079
489.783691	342.704926
488.781738	343.615509
487.784210	343.928925
487.783203	344.185822
487.781097	344.318695
486.785675	344.499237
486.783569	344.632111
486.782227	344.857452
485.785309	344.882874
485.784698	345.170898
484.786163	345.219482
483.784943	345.444305
483.782104	345.549591
482.785675	345.793457
481.787170	345.842041
480.784454	345.928589
480.784332	346.211914
480.771240	346.453857
479.773712	346.767273
479.771973	346.966156
478.784088	347.043945
478.779755	347.111450
477.786652	347.125000
477.782349	347.192535
477.776672	347.428650
476.785309	347.899078
476.772705	348.377563
475.771606	348.410645
474.779022	348.520447
473.779266	348.627228
473.775787	348.783661
472.777527	349.272522
472.774078	349.428955
470.774445	349.652008
469.791229	349.893616
468.791229	349.954437
466.774933	349.986908
466.771240	350.250671
465.773224	350.356903
465.767792	350.411896
464.781494	350.540680
464.772705	351.221558
461.775299	351.262115
459.776672	351.303436
459.774078	351.342834
457.778900	351.362610
456.782959	351.601959
456.776062	351.885803
456.768890	351.941528
455.776794	352.103943
455.775421	352.394196
451.779266	352.535095
451.776917	352.584900
450.784088	352.803345
447.777527	353.011200
